178	-0.0813234658822832
179	-0.0826263812727577
180	-0.0836172756334159
181	-0.0842820939759639
182	-0.0846105309424341
183	-0.0845964008127353
184	-0.08423769694003
185	-0.08353680603763
186	-0.0825005182055047
187	-0.0811399166923117
188	-0.0794702296532073
189	-0.0775103708548599
190	-0.0752829128732939
191	-0.0728130907570126
192	-0.0701287143537854
193	-0.067259336301758
194	-0.0642357651791148
195	-0.0610893974949462
196	-0.0578516131547708
197	-0.0545533332109596
198	-0.051224334337971
199	-0.0478928400145318
200	-0.0445852663726081
201	-0.041325768726221
202	-0.0381360246955875
203	-0.035035150581944
204	-0.0320394970823612
205	-0.0291626733661747
206	-0.0264154747647796
207	-0.0238059739503846
208	-0.0213395046222615
209	-0.0190188522465204
210	-0.0168443951591097
211	-0.0148146160692848
212	-0.0129268461652288
213	-0.0111782640422069
214	-0.0095667531325887
215	-0.00809108260459368
216	-0.00675007740131228
217	-0.00555066154626171
218	-0.00455449212674175
219	-0.00369265367748817
220	-0.00298947691102747
221	-0.00244776687187098
222	-0.00204899936500613
223	-0.00176730957280036
224	-0.00158013939828372
225	-0.00147066048497635
226	-0.00142582783987777
227	-0.00143406927381307
228	-0.00148421624859907
229	-0.00156511050315977
230	-0.00166557689473379
231	-0.00177459627237653
232	-0.00188160830018269
233	-0.00197712712293985
234	-0.00205329213380523
235	-0.00210432790390591
236	-0.00212672773601774
237	-0.00211919843286879
238	-0.00208239677959376
239	-0.00201855758368197
240	-0.00193104248036668
241	-0.00182397638776699
242	-0.00170174164536796
243	-0.00156881924409014
244	-0.00142940182435325
245	-0.00128735987795103
246	-0.00114604645029104
247	-0.00100831236500198
248	-0.000876464353992468
249	-0.000752306702787919
250	-0.000637150557397881
251	-0.000531929623711846
252	-0.000437154301034859
253	-0.000353049033435582
254	-0.000279567212653653
255	-0.000216451141660023
256	-0.000163269657465825
257	-0.00011945749889275
258	-8.4344491924071e-05
259	-5.71841118732763e-05
260	-3.71689239386797e-05
261	-2.34581380489374e-05
262	-1.51635191834032e-05
263	-1.14173603060763e-05
264	-1.12928577218341e-05
265	-1.38725684006857e-05
266	-1.82260184322658e-05
267	-2.34128081322282e-05
268	-2.84791386704342e-05
269	-3.2450900975256e-05
270	-3.43354379008787e-05
271	-3.31011793210934e-05
272	-2.76979721389736e-05
273	-1.70123498728358e-05
274	1.06415147804739e-07
275	2.49014492723632e-05
276	5.864356293106e-05
277	0.000102723785631476
278	0.000158689227424347
279	0.000228006521371782
280	0.000312500524374926
281	0.000414030417881683
282	0.000534652572894423
283	0.000676578597635924
284	0.000842257970193216
285	0.00103436391403466
286	0.00125582667704016
287	0.00150987432823957
288	0.00180003075039803
289	0.00213025462316807
290	0.00250471331414204
291	0.00292820290760432
292	0.00340590415335207
293	0.00394351027054274
294	0.0045472872963499
295	0.00522408589870693
296	0.00598146975249758
297	0.00682761094944873
298	0.00777145289851866
299	0.00882286129204157
300	0.00999223577390129
301	0.0112911101277922
302	0.0127317079297429
303	0.0143271431810348
304	0.0160913315659759
305	0.0180388923755004
306	0.0201851393914341
307	0.0225457890136114
308	0.025136918693013
309	0.0279745371955844
310	0.0310743896660526
311	0.0344514079488407
312	0.0381193562045414
313	0.0420901875002428
314	0.0463734533503968
315	0.0509756816504234
316	0.0558996047959552
317	0.0611435976830088
318	0.0667009121301474
319	0.072559163755229
320	0.0786997538650467
321	0.0850974247286451
322	0.0917198791532399
323	0.0985273652681151
324	0.105472380361751
325	0.112499169769143
326	0.119543480751369
327	0.126532025584238
328	0.133382302356392
329	0.140002883224877
330	0.146293947366041
331	0.152149085863174
332	0.157457761856453
333	0.162109172435937
334	0.165996857236285
335	0.169024147484757
336	0.171109636015512
337	0.172192303671205
338	0.172235573894411
339	0.171229911530684
340	0.169193593027484
341	0.166171696042245
342	0.162233396205472
343	0.157468019138047
344	0.151980191616294
345	0.145884658171768
346	0.139301150350775
347	0.132349636821647
348	0.125146332673767
349	0.117800307365353
350	0.110411154929152
