232	-0.00505025140255175
233	-0.00445096946709927
234	-0.00386868152475276
235	-0.00331475633868853
236	-0.00278209583109481
237	-0.00228232413534565
238	-0.00183885850724712
239	-0.0014625848958299
240	-0.00114614637104565
241	-0.000878036439215052
242	-0.000654601507473774
243	-0.000477440530364514
244	-0.000343513926058884
245	-0.000241460635447523
246	-0.000158260701521894
247	-8.84490132460469e-05
248	-3.56742243333316e-05
249	-5.01314509588708e-06
250	5.62284274038386e-06
251	6.19550612949918e-06
252	7.26416924921834e-06
253	1.23730746847624e-05
254	1.72062907280366e-05
255	1.57648282781966e-05
256	7.4229657084725e-06
257	-1.89875161500446e-06
258	-5.37045797422037e-06
259	-1.58766850857296e-06
260	5.11716826937038e-06
261	1.00954336530666e-05
262	1.29972933134084e-05
263	1.71684316933692e-05
264	2.61128963283298e-05
265	4.1360566006624e-05
266	6.2517957715591e-05
267	8.79427255476671e-05
268	0.000115821488470221
269	0.000145908999530355
270	0.000180154200277888
271	0.000220612182147727
272	0.000267019692185159
273	0.000317809447702422
274	0.000373322597787784
275	0.000435838798151454
276	0.000505523338194358
277	0.000578586571729074
278	0.00065194143750627
279	0.000728873817384266
280	0.000817179010010628
281	0.000920864891873147
282	0.0010360251482338
283	0.00115673936359571
284	0.00128346937967011
285	0.00142284981411613
286	0.00157920988753082
287	0.00174899462985516
288	0.00192523115910315
289	0.00210658008269515
290	0.00230051179508194
291	0.00251719316395033
292	0.00276042455689414
293	0.00302491919511758
294	0.0033031518683448
295	0.00359480407764284
296	0.00390789299609464
297	0.00424973112715866
298	0.00461893614643383
299	0.0050093777606147
300	0.00542146995705641
301	0.00586540027038125
302	0.0063505878828616
303	0.00687446664315768
304	0.00742591066444765
305	0.00799956555879081
306	0.00860245836497486
307	0.00924461411145013
308	0.00992657491986988
309	0.0106392531993368
310	0.0113738893768687
311	0.0121281143438455
312	0.0129020690523051
313	0.0136915802598954
314	0.0144864930517581
315	0.0152741574018024
316	0.0160430843738521
317	0.0167836057488156
318	0.0174859498091606
319	0.018137855437564
320	0.018724016540663
321	0.019228438989263
322	0.0196380054628533
323	0.0199437768022301
324	0.0201389546352307
325	0.0202167585546297
326	0.0201717286786396
327	0.0200032953633988
328	0.0197172639502955
329	0.0193235752522551
330	0.0188332867386185
331	0.0182579483208618
332	0.0176108889875191
333	0.0169077762580505
334	0.016165314886494
335	0.0153992419747907
336	0.0146231737821531
337	0.0138487729972747
338	0.0130865348806856
339	0.0123459728338691
340	0.0116346600544482
341	0.0109571840984038
342	0.0103155736530231
343	0.00971083280082892
344	0.00914334375526043
345	0.00861155853503079
346	0.00811185754723277
347	0.00764168601734652
348	0.00720218350949911
349	0.0067939087371647
350	0.00640706080757047
