157	0.0265232994044942
158	0.0276107392607523
159	0.0286963360700216
160	0.0297774613150441
161	0.0308520829353354
162	0.0319188313387144
163	0.0329770378700509
164	0.0340267614608827
165	0.0350687804077303
166	0.0361045428514402
167	0.0371361094582321
168	0.0381660131945134
169	0.0391971062958323
170	0.040232383252004
171	0.0412747410710779
172	0.0423267514338637
173	0.0433904004408499
174	0.0444668605568896
175	0.0455562184428144
176	0.0466573178293217
177	0.0477675533658806
178	0.0488827849074349
179	0.0499972641841611
180	0.0511036423539641
181	0.0521930343690675
182	0.0532551462397768
183	0.0542784767532263
184	0.055250525292883
185	0.0561580939440613
186	0.0569876012216604
187	0.0577254167107952
188	0.0583582117039017
189	0.0588733047408594
190	0.0592590021963897
191	0.0595049032591133
192	0.0596021799321669
193	0.0595438095819407
194	0.0593247518579805
195	0.0589420700606791
196	0.0583950018402319
197	0.057684940556098
198	0.0568153930781641
199	0.0557918657969072
200	0.0546216808685438
201	0.0533137920514761
202	0.0518785472784717
203	0.0503274169473604
204	0.0486727447894211
205	0.0469274689828874
206	0.0451048807634509
207	0.0432183894552338
208	0.0412813489652599
209	0.0393069026051061
210	0.0373079105062253
211	0.0352968757148826
212	0.0332858760061256
213	0.0312864589325512
214	0.0293095462882116
215	0.0273654439761915
216	0.0254640470348537
217	0.0236109694942499
218	0.0217867819022288
219	0.0200584571071989
220	0.0184714157426198
221	0.0170533760560243
222	0.0158077814973492
223	0.0147271226200374
224	0.0138042472029518
225	0.0130345041475275
226	0.0124127733508352
227	0.011930570018702
228	0.0115749718082716
229	0.0113288996578316
230	0.0111719857880921
231	0.0110818057330091
232	0.0110354495974176
233	0.0110111562131836
234	0.010989735876759
235	0.0109554926758335
236	0.0108966104428339
237	0.010805073726476
238	0.0106762710068846
239	0.0105084183883397
240	0.0103019414548253
241	0.0100588527472718
242	0.00978227890264183
243	0.00947599416594169
244	0.00914415560755444
245	0.00879103548197868
246	0.00842089825240766
247	0.00803788083868984
248	0.00764594192817114
249	0.0072488202035963
250	0.00685002574647786
251	0.00645281326204206
252	0.00606021057372619
253	0.00567499983086961
254	0.0052997343445762
255	0.00493674430838187
256	0.00458814884760983
257	0.00425586728806593
258	0.00394163263770952
259	0.0036470049054973
260	0.00337338686914457
261	0.00312203661012855
262	0.00289408828026083
263	0.00269055521984285
264	0.0025123617251559
265	0.00236034548755804
266	0.00223527561284165
267	0.00213786538156047
268	0.00206878507498498
269	0.00202867428762588
270	0.00201815171204434
271	0.00203782745101488
272	0.00208830768463653
273	0.0021702086029638
274	0.00228415849684094
275	0.00243081107420107
276	0.00261083926143701
277	0.00282495159077367
278	0.00307389942359659
279	0.00335844456097067
280	0.00367941647303915
281	0.00403767121808585
282	0.00443410737334826
283	0.0048696559798671
284	0.00534528523441757
285	0.00586199083590611
286	0.00642078969979831
287	0.00702271346139494
288	0.00766879258595932
289	0.00836005688398789
290	0.00909748544687705
291	0.00988203206677518
292	0.010714570096467
293	0.011595871745695
294	0.0125265775929142
295	0.0135071535678053
296	0.0145378574008639
297	0.0156186679915828
298	0.0167492433275882
299	0.0179288676557094
300	0.0191563320753332
301	0.0204299178327449
302	0.0217472641653798
303	0.0231052970619263
304	0.0245001294899083
305	0.0259269608096409
306	0.0273799968074622
307	0.0288523457144025
308	0.0303359693721106
309	0.0318216199626233
310	0.0332988431479517
311	0.0347559943028983
312	0.0361803420091489
313	0.0375582232737717
314	0.0388752897080309
315	0.0401168506956324
316	0.0412682938044311
317	0.0423156252266388
318	0.0432460675422046
319	0.0440487346654201
320	0.0447153194359684
321	0.0452407650580646
322	0.0456238483665237
323	0.0458676269131058
324	0.0459797184897139
325	0.0459723076880501
326	0.0458619350297518
327	0.0456689598915192
328	0.0454167935036214
329	0.0451309296791091
330	0.0448377339566077
331	0.0445632228830668
332	0.0443317315450518
333	0.0441647027562766
334	0.0440795571530268
335	0.0440888228094414
336	0.0441994861831843
337	0.0444126766446438
338	0.0447236789790519
339	0.0451222865457206
340	0.0455934391265993
341	0.046118099138968
342	0.0466743382988222
343	0.0472384572032523
344	0.0477861820996299
345	0.0482937418827278
346	0.0487388439401251
347	0.0491015132840742
348	0.0493646126815843
349	0.0495143554419437
350	0.0495404319495094
