130	-0.00152127728597762
131	-0.00175584242084525
132	-0.00200697281539242
133	-0.00227321248827295
134	-0.00255189902834019
135	-0.00283755962426824
136	-0.00311573182405667
137	-0.00329861103478812
138	-0.00415728148359129
139	-0.00725875585095714
140	-0.00839888674434164
141	-0.00919906424407024
142	-0.010463752430109
143	-0.0117810156064166
144	-0.0130256515796123
145	-0.0141761983606639
146	-0.015237649582259
147	-0.0162225421784559
148	-0.0171481288951085
149	-0.0180319115290892
150	-0.0188861323194232
151	-0.0197154924876788
152	-0.0205183469370418
153	-0.021289033087001
154	-0.0220194087573535
155	-0.02269943229064
156	-0.023317393184966
157	-0.0238602701586128
158	-0.0243140887373379
159	-0.0246644207257809
160	-0.0248966305075413
161	-0.0249961117143247
162	-0.024948617264787
163	-0.0247404787219825
164	-0.0243589508965307
165	-0.0237925406150978
166	-0.023031234836175
167	-0.0220669743480482
168	-0.020893807268143
169	-0.0195082080603868
170	-0.0179094429997217
171	-0.0160996791747827
172	-0.0140842564751811
173	-0.0118717740191876
174	-0.00947425640391586
175	-0.00690696129458779
176	-0.00418851542282894
177	-0.00134056493360646
178	0.00161237458719476
179	0.00464331882199431
180	0.00772322795659619
181	0.0108215332919226
182	0.0139067158180364
183	0.0169468519825795
184	0.0199103766378546
185	0.0227666488259644
186	0.0254865913716742
187	0.0280432792140282
188	0.0304124667983814
189	0.0325730525736372
190	0.0345073780096374
191	0.0362015571585346
192	0.037645560240458
193	0.0388332865184147
194	0.0397624874937268
195	0.0404346316868534
196	0.0408546261865181
197	0.0410305630050489
198	0.040973320621279
199	0.0406961512530994
200	0.0402143004161069
201	0.0395445256554865
202	0.0387046586204445
203	0.0377132054216629
204	0.036588883076111
205	0.0353502367081928
206	0.0340152348156959
207	0.0326009025723097
208	0.0311229183488564
209	0.0295953680339673
210	0.0280305608564948
211	0.0264392912679829
212	0.0248315963512162
213	0.0232180200281968
214	0.0216108561355677
215	0.0200245158649839
216	0.0184743705401527
217	0.016989238051325
218	0.0156842992645725
219	0.0144465968437846
220	0.0132931055437657
221	0.0122351200710469
222	0.0112799231882574
223	0.0104300671273156
224	0.0096832267780087
225	0.00903273726759579
226	0.00846849078706491
227	0.0079777681785238
228	0.00754618498605986
229	0.00715860645495958
230	0.00680032506577533
231	0.00645832962884629
232	0.00612222726521949
233	0.00578486309819404
234	0.00544230146157787
235	0.00509347816866956
236	0.00473956414254406
237	0.00438325639085058
238	0.0040280908412047
239	0.00367789304868982
240	0.0033363023591404
241	0.00300664166827147
242	0.00269153725776583
243	0.002393145654775
244	0.00211291634157096
245	0.00185186529960379
246	0.00161049414971615
247	0.00138897027007356
248	0.0011871448979397
249	0.00100465004631811
250	0.000840912173349473
251	0.000695283325987894
252	0.000566936383973093
253	0.000455004790674174
254	0.000358549147701837
255	0.00027658784910578
256	0.000208100557902213
257	0.00015203847339329
258	0.000107327448580108
259	7.28750355722951e-05
260	4.7567158646622e-05
261	3.02823399778163e-05
262	1.98646929021606e-05
263	1.51851626783994e-05
264	1.50528675924022e-05
265	1.82804289963201e-05
266	2.36578489856143e-05
267	2.99532123531066e-05
268	3.59078556906312e-05
269	4.02292180048391e-05
270	4.15914675899742e-05
271	3.86174360587077e-05
272	2.98939043199553e-05
273	1.39354281882831e-05
274	-1.07970429032989e-05
275	-4.59380307358259e-05
276	-9.31749127550674e-05
277	-0.000154313126600414
278	-0.000231298476715658
279	-0.000326080895266756
280	-0.000440875940753038
281	-0.000577981837791341
282	-0.000739874128715456
283	-0.000929191063210766
284	-0.00114877927199331
285	-0.00140169293969983
286	-0.00169121587068055
287	-0.00202088550947899
288	-0.00239449809415948
289	-0.00281616845531296
290	-0.00329026366743612
291	-0.00382153841140997
292	-0.00441507024251386
293	-0.00507630101208711
294	-0.00581105430137896
295	-0.0066255345398929
296	-0.00752635489646991
297	-0.00852050618689404
298	-0.00961536661321105
299	-0.0108186774809766
300	-0.012138498542317
301	-0.0135831498113372
302	-0.0151611422394851
303	-0.0168810581834204
304	-0.0187514112511415
305	-0.0207804637107962
306	-0.0229759883287066
307	-0.0253450022448387
308	-0.0278933612434979
309	-0.0306254025572024
310	-0.0335433845201791
311	-0.036646969556168
312	-0.0399324859084356
313	-0.0433922442060428
314	-0.047013712533488
315	-0.0507786104772805
316	-0.0546621256792985
317	-0.0586318740741572
318	-0.0626472747891373
319	-0.0666586811684144
320	-0.0706070742163227
321	-0.0744237446560732
322	-0.0780307349348597
323	-0.0813414080116051
324	-0.0842621062857649
325	-0.0866941982384706
326	-0.0885373043490461
327	-0.0896930737826285
328	-0.090069963419241
329	-0.0895885900665423
330	-0.088187315267712
331	-0.0858277821669535
332	-0.0824997181138762
333	-0.0782244928802598
334	-0.0730568484642564
335	-0.0670844256897976
336	-0.0604249132322128
337	-0.0532209323459263
338	-0.0456330539858563
339	-0.0378316618882799
340	-0.0299883493799662
341	-0.0222677242622424
342	-0.0148201942103663
343	-0.00777640069229335
344	-0.00124335032770961
345	0.00469752205184992
346	0.00999060577997479
347	0.0146049441485037
348	0.0185319057104474
349	0.02178220990701
350	0.0243824763750933
