175	-0.0277590767404995
176	-0.027808212196983
177	-0.0278507740337107
178	-0.0278872432053818
179	-0.0279187740748193
180	-0.0279457444800312
181	-0.0279680220779881
182	-0.0279862507317481
183	-0.0280022656043598
184	-0.0280179389932081
185	-0.0280338977408171
186	-0.028050079553019
187	-0.0280678549012314
188	-0.0280907114697718
189	-0.0281214304893932
190	-0.0281587084784471
191	-0.028198951115449
192	-0.0282431826986752
193	-0.0282996938846292
194	-0.0283748218275692
195	-0.0284610420851224
196	-0.028542436218859
197	-0.0286188434491014
198	-0.0287166348054393
199	-0.0288576545045826
200	-0.0290159771492938
201	-0.0291338217823748
202	-0.0292061108973012
203	-0.0293235233389523
204	-0.0295680335707261
205	-0.0298561146266587
206	-0.0299829558814406
207	-0.0299181949987195
208	-0.0299755203654747
209	-0.0304619011604759
210	-0.0311064739179382
211	-0.0311706859939717
212	-0.0304955144705673
213	-0.0302088401465799
214	-0.0315631284738825
215	-0.0336056466020559
216	-0.0327018990837517
217	-0.0255943233065253
218	-0.0132448073504088
219	-0.000807042300608013
220	0.00689582318991596
221	0.00959538204502988
222	0.010967575141876
223	0.0143465375357536
224	0.0197630773965281
225	0.0249487514166769
226	0.0281810078952648
227	0.0295690633283491
228	0.0300837865541387
229	0.0301919590156206
230	0.0296564149672893
231	0.0282247347540397
232	0.0260887547280793
233	0.0236861913139718
234	0.0213019566320789
235	0.0189697134085632
236	0.0166551116278594
237	0.0144076451125421
238	0.0123311311650936
239	0.0104834001971785
240	0.00884946746438557
241	0.00739310303645739
242	0.00610228834985711
243	0.00498365813581124
244	0.00403466805824682
245	0.00323490922882169
246	0.00255985402990107
247	0.00199375743904359
248	0.0015282964628129
249	0.00115444451480154
250	0.0008594651779034
251	0.000630426426922738
252	0.00045777659474422
253	0.000334958391877319
254	0.000255990808993528
255	0.00021442180509884
256	0.000204180009663553
257	0.000220535106976078
258	0.000259964787827246
259	0.000319419406962196
260	0.000395957492461986
261	0.000486937384348025
262	0.00059026609235496
263	0.000704344250259813
264	0.000827830857117995
265	0.000959510504525667
266	0.00109832986638532
267	0.00124346288489004
268	0.00139428987327792
269	0.00155031716661344
270	0.00171112331555188
271	0.00187636145414022
272	0.00204577813440488
273	0.00221920580237678
274	0.00239653081826134
275	0.00257766844431101
276	0.00276256250308135
277	0.00295119623122471
278	0.00314359059837483
279	0.00333978481029939
280	0.00353981600363596
281	0.00374371547891026
282	0.00395151881592185
283	0.00416327187989871
284	0.00437902161357601
285	0.00459879913120752
286	0.00482260992421827
287	0.00505043564838186
288	0.00528223862415255
289	0.00551795839969003
290	0.00575749902432272
291	0.00600071528103203
292	0.00624740687610685
293	0.0064973214129429
294	0.00675015855789233
295	0.00700556793196922
296	0.00726314139729415
297	0.00752240748775553
298	0.00778283424189624
299	0.00804383883119154
300	0.00830479821228118
301	0.00856506086777984
302	0.00882396842900323
303	0.00908089488546569
304	0.00933530029106899
305	0.00958678996543706
306	0.0098351779042462
307	0.0100805644298181
308	0.0103234377219441
309	0.0105647963755444
310	0.0108062795841388
311	0.011050292701361
312	0.0113001225825311
313	0.0115600363357157
314	0.0118353459045079
315	0.012132408985427
316	0.0124585342831669
317	0.0128217661939412
318	0.0132305334994093
319	0.0136931535341982
320	0.0142171903698174
321	0.0148086814551693
322	0.015471277790288
323	0.0162053813470212
324	0.0170073909299994
325	0.0178691692926218
326	0.0187778261713509
327	0.0197158916871768
328	0.0206619345005507
329	0.0215916377883856
330	0.0224792655367199
331	0.0232993523433008
332	0.0240283919033537
333	0.0246463296175996
334	0.025137750215564
335	0.0254926907570481
336	0.025706962995276
337	0.0257818612676149
338	0.0257233202536466
339	0.0255408730082058
340	0.0252467751797202
341	0.0248552491360256
342	0.0243814409754985
343	0.0238400337548551
344	0.0232442841954743
345	0.022606285668021
346	0.0219378822948258
347	0.0212504238979176
348	0.0205527279977137
349	0.0198495115214069
350	0.0191430197845298
