190	11.9695310528143
191	12.0176758158539
192	12.0698437361092
193	12.1262137559935
194	12.1869538049542
195	12.2522223436029
196	12.3221697743167
197	12.3969401797576
198	12.476672201189
199	12.561500428024
200	12.6515570600623
201	12.7469731398388
202	12.8478804672873
203	12.9544142091827
204	13.0667157666805
205	13.1849368594091
206	13.3092441292498
207	13.4398242455076
208	13.5768874769982
209	13.7206674375129
210	13.8714111342871
211	14.0293548274036
212	14.1946837993463
213	14.3674851388461
214	14.5477125248115
215	14.7351799333487
216	14.9295842328593
217	15.1308477001606
218	15.3879241316514
219	15.7401748024481
220	16.1584228760176
221	16.6165034770782
222	17.1107642396994
223	17.6485765265689
224	18.2346028875775
225	18.8670877096315
226	19.5407484653918
227	20.2499443184857
228	20.989750366811
229	21.7557722033838
230	22.5439184835748
231	23.3504893027695
232	24.1723623122543
233	25.007055421637
234	25.8526450062253
235	26.7076315324616
236	27.5708264565026
237	28.4412784014832
238	29.3182241750842
239	30.2010498349317
240	31.0892567601752
241	31.9824343547985
242	32.8802389845572
243	33.782379809554
244	34.6886075456089
245	35.5987064315312
246	36.5124873843282
247	37.4297829486299
248	38.3504432427829
249	39.2743329334153
250	40.2013287946721
251	41.1313179218187
252	42.0641960481493
253	42.9998664636806
254	43.9382389795261
255	44.8792291621702
256	45.8227576875062
257	46.7687498231311
258	47.7171349973527
259	48.6678464526122
260	49.6208209476533
261	50.5759985388082
262	51.5333223381021
263	52.492738457619
264	53.4541957241718
265	54.4176456906394
266	55.3830425139766
267	56.3503428951109
268	57.319506029103
269	58.2904935688322
270	59.2632696227912
271	60.2378007258611
272	61.214055903205
273	62.1920066201926
274	63.1716268903516
275	64.1528932345082
276	65.1357848996964
277	66.120283755583
278	67.1063743417505
279	68.0940445097329
280	69.0832845912315
281	70.0740882703564
282	71.0664524413966
283	72.0603774523869
284	73.0558671038435
285	74.0529289026736
286	75.0515742097019
287	76.0518183587023
288	77.0536808805246
289	78.0571853670746
290	79.0623602455484
291	80.0692378381867
292	81.0778551411715
293	82.0882535717808
294	83.100478731729
295	84.1145802274459
296	85.1306110034689
297	86.1486271576204
298	87.168686679389
299	88.1908479636003
300	89.0353488338422
301	89.7645554659625
302	90.4843447052799
303	91.1943190974512
304	91.8940962610075
305	92.583315056461
306	93.2616424507796
307	93.9287813255512
308	94.5844786537427
309	95.2285345329718
310	95.8608111084313
311	96.4812418735179
312	97.0898400634404
313	97.6867065287207
314	98.2720358292323
315	98.8461200432623
316	99.409350195332
317	99.9622132559746
318	100.505286369656
319	101.039225246335
320	101.564749460215
321	102.082622114394
322	102.593627566995
323	103.098544352371
324	103.598119612391
325	104.093041477022
326	104.583916560183
327	105.071248622941
328	105.555424905308
329	106.036709761621
330	106.515243064482
331	106.991048964248
332	107.464048288944
333	107.934078501675
334	108.400915010069
335	108.864295690832
336	109.323943287569
337	109.779587087188
338	110.230980057333
339	110.677913269503
340	111.120223946658
341	111.557801898851
342	111.990590049772
343	112.418584500571
344	112.841830173979
345	113.260417059694
346	113.674474920511
347	114.084167465722
348	114.489688425101
349	114.891254818258
350	115.289104066423
