222	0.00380063599798497
223	0.00357899962771047
224	0.00338582516004138
225	0.00322133825533211
226	0.0030823888847582
227	0.00296260113999658
228	0.00285314990962693
229	0.00274413181344979
230	0.00262604612798079
231	0.00249116568321717
232	0.00233470624199916
233	0.00215524336202511
234	0.00195462199135532
235	0.00173727377204225
236	0.00150931089330286
237	0.00127757381069449
238	0.00104880794692042
239	0.00082904610594059
240	0.000623254460842215
241	0.000435115404483599
242	0.00026709702390959
243	0.000120480445509275
244	-4.40150288072427e-06
245	-0.000108025263712341
246	-0.000191443103450428
247	-0.000256127636487302
248	-0.000303806245872784
249	-0.00033634072537625
250	-0.000355621422265695
251	-0.000363505324578628
252	-0.000361747001645873
253	-0.000351976661220943
254	-0.000335675492148801
255	-0.000314166783144616
256	-0.000288614801072654
257	-0.000260029647411196
258	-0.000229276026534025
259	-0.000197083969608297
260	-0.000164062246068075
261	-0.000130708857788764
262	-9.74290713556814e-05
263	-6.45335109145662e-05
264	-3.22701746885978e-05
265	-8.18028218607658e-07
266	2.96980357564758e-05
267	5.92006616308982e-05
268	8.76531303128925e-05
269	0.000115052438320218
270	0.000141427043642173
271	0.000166827062009212
272	0.000191332473791661
273	0.000215035422865384
274	0.000238052619337292
275	0.000260504423768237
276	0.00028254694985419
277	0.000304335333076278
278	0.000326011834219209
279	0.00034782152771573
280	0.000369916113206692
281	0.000392511305693732
282	0.000415819278708929
283	0.000440077590462273
284	0.000465519179614349
285	0.000492389267585436
286	0.000520940343903931
287	0.000551424466829875
288	0.000584103598823882
289	0.00061919994649573
290	0.000657002595990441
291	0.000697696464195818
292	0.000741474707957934
293	0.000788490561143718
294	0.000838836869818227
295	0.000892540144865173
296	0.000949509338216803
297	0.00100956189672807
298	0.00107234553178515
299	0.00113727837347311
300	0.00120361168999805
301	0.00127023137239846
302	0.00133570619993373
303	0.00139817428593414
304	0.00145527598801509
305	0.00150406933312253
306	0.00154093269399835
307	0.00156147288000508
308	0.00156042903978459
309	0.00153156152217049
310	0.0014675819890364
311	0.00136003951957875
312	0.00119930885255215
313	0.000974526684516697
314	0.00067361214170969
315	0.000283377507248161
316	-0.000210440906235121
317	-0.000822789970220228
318	-0.00156918050768251
319	-0.00246503404324105
320	-0.0035253117642533
321	-0.00476357304747665
322	-0.00619141197168549
323	-0.00781703451345717
324	-0.00964447428371251
325	-0.0116719735904747
326	-0.0138911261431689
327	-0.0162852921360956
328	-0.0188287361484454
329	-0.0214862678791281
330	-0.0242129365962063
331	-0.0269550371204819
332	-0.0296514662119316
333	-0.0322362471607347
334	-0.0346415453383528
335	-0.0368013012091133
336	-0.0386549472698787
337	-0.040150932400036
338	-0.0412496913582201
339	-0.0419256368570258
340	-0.042168274876067
341	-0.0419820362959884
342	-0.0413853276407785
343	-0.0404085127378049
344	-0.0390916365436573
345	-0.0374816278621037
346	-0.0356295778769073
347	-0.0335882221086279
348	-0.0314095075254537
349	-0.0291429981051405
350	-0.0268342711826666
