235	0.0166025613872085
236	0.0142681781784836
237	0.0120428831219927
238	0.0100230608558998
239	0.00825925001825925
240	0.00672972424147109
241	0.00539224151553162
242	0.00422961168462662
243	0.00324420176232864
244	0.00243008071439349
245	0.0017642324514635
246	0.00122017744179251
247	0.000780769840523011
248	0.000436752697953571
249	0.000178550266755554
250	-6.82216346778885e-06
251	-0.000132318833854684
252	-0.00020734493730392
253	-0.000238185532904311
254	-0.000230459143434791
255	-0.00019019566574437
256	-0.000123008763751688
257	-3.31524368715861e-05
258	7.63340943510053e-05
259	0.000202882123628858
260	0.000344022494722016
261	0.000497573515190911
262	0.000661888390220497
263	0.000835800047963634
264	0.00101838646869348
265	0.00120883913736403
266	0.00140650126176332
267	0.00161093499828743
268	0.00182190302949434
269	0.00203929137045829
270	0.00226305917492355
271	0.00249324448963703
272	0.00272998581787609
273	0.0029735169677702
274	0.0032241378872169
275	0.00348219356895077
276	0.00374807853505014
277	0.00402225211441266
278	0.00430523944948263
279	0.00459761348546331
280	0.00489997733895193
281	0.00521296580649082
282	0.00553726168171001
283	0.00587360604321706
284	0.00622279097887094
285	0.00658564458269093
286	0.00696302484822894
287	0.00735582591515596
288	0.00776498546540403
289	0.0081914818765584
290	0.00863632094451234
291	0.00910052110724198
292	0.00958510496112694
293	0.0100910963581315
294	0.0106195154184462
295	0.0111713641830367
296	0.0117476015949477
297	0.0123491121248686
298	0.0129766727628947
299	0.0136309177567526
300	0.0143122953489725
301	0.0150210133324148
302	0.0157569778441954
303	0.0165197304011499
304	0.0173083787680227
305	0.0181215115676538
306	0.0189570954432942
307	0.019812367196725
308	0.0206837339085257
309	0.0215666814733921
310	0.022455684723983
311	0.0233441222611062
312	0.0242242150774476
313	0.0250870106743728
314	0.0259224220482406
315	0.0267193214326681
316	0.0274656944026413
317	0.0281488712954903
318	0.0287558518413094
319	0.0292737223818264
320	0.0296901472061739
321	0.0299939081893079
322	0.0301754655977229
323	0.0302275061368824
324	0.0301454335913123
325	0.0299277577037063
326	0.0295763504594565
327	0.0290965435298512
328	0.0284970278630288
329	0.0277895269336227
330	0.026988284976046
331	0.0261094796720005
332	0.0251706214258181
333	0.0241898635848606
334	0.0231851367097437
335	0.0221732563592404
336	0.021169363019784
337	0.0201868154627363
338	0.0192371014151837
339	0.0183292521466095
340	0.0174690889710684
341	0.0166594239708532
342	0.0159015741653524
343	0.0151965897302432
344	0.0145442383668923
345	0.0139407380447853
346	0.013379271777445
347	0.0128549081772435
348	0.0123683047289483
349	0.0119201909135174
350	0.0114986735538904
