219	-0.00285524113529396
220	-0.0021640101274285
221	-0.00130212876822543
222	-0.000423705197125702
223	0.000370955925886813
224	0.00104664331240254
225	0.00157872739874233
226	0.00191639851506954
227	0.00200377161091583
228	0.00182337466625891
229	0.0014105405781257
230	0.000830332278948524
231	0.000146648627998754
232	-0.000591152338700123
233	-0.0013452405417358
234	-0.00208446613711196
235	-0.00278501368707766
236	-0.00343284148935975
237	-0.00402277821884106
238	-0.00455464665104598
239	-0.00503003870765654
240	-0.00545148998154543
241	-0.00582280387677807
242	-0.00614884522363617
243	-0.00643466818620949
244	-0.0066848476487494
245	-0.00690345480212427
246	-0.0070943203964783
247	-0.00726111368245685
248	-0.0074072001418101
249	-0.0075355281035577
250	-0.00764867465366704
251	-0.00774895510042475
252	-0.00783846963927597
253	-0.00791908590573357
254	-0.00799243269514669
255	-0.00805993780634371
256	-0.00812287602674911
257	-0.00818238987736685
258	-0.00823948812558659
259	-0.0082950506432671
260	-0.00834985167166633
261	-0.00840458749022156
262	-0.00845989050118199
263	-0.00851632891429164
264	-0.00857440642688838
265	-0.0086345731715265
266	-0.00869724387607198
267	-0.00876281061124766
268	-0.0088316446478309
269	-0.00890409428074615
270	-0.00898048790335386
271	-0.00906114319928244
272	-0.00914637562271193
273	-0.00923650039336651
274	-0.00933182935885538
275	-0.00943266999414364
276	-0.00953933274851848
277	-0.00965214372146938
278	-0.00977145035436168
279	-0.00989761209455674
280	-0.0100309857134189
281	-0.0101719244661132
282	-0.0103207953391719
283	-0.0104779957717656
284	-0.0106439505944475
285	-0.0108190932837511
286	-0.0110038534827558
287	-0.0111986633991359
288	-0.0114039714615073
289	-0.0116202418243044
290	-0.0118479342413981
291	-0.0120874808533034
292	-0.0123392774420089
293	-0.0126036857033268
294	-0.0128810268133507
295	-0.0131715547582518
296	-0.0134754181828335
297	-0.0137926255027381
298	-0.0141230139024989
299	-0.0144662085534043
300	-0.0148215622139743
301	-0.0151880809568612
302	-0.0155643478133917
303	-0.0159484452288368
304	-0.0163378651788049
305	-0.0167293991871139
306	-0.0171190147844935
307	-0.0175017330067154
308	-0.0178715170618706
309	-0.0182211753290633
310	-0.0185422833384126
311	-0.0188251384745157
312	-0.0190587687099229
313	-0.0192310166800376
314	-0.0193287152167009
315	-0.0193379657083037
316	-0.0192445269084362
317	-0.0190343136822082
318	-0.0186939898663824
319	-0.0182116229722382
320	-0.0175773586360224
321	-0.0167840668765742
322	-0.0158279015422452
323	-0.0147087058108063
324	-0.0134302179858938
325	-0.0120000917825338
326	-0.0104297933629489
327	-0.00873440897389187
328	-0.00693232235540602
329	-0.00504472841743797
330	-0.00309508048942988
331	-0.00110863714216931
332	0.000887923801968873
333	0.00286715622588707
334	0.00480200696857967
335	0.00666713757538395
336	0.00843966951313065
337	0.0100992335836331
338	0.0116283106268049
339	0.0130137220808866
340	0.0142482146707356
341	0.0153297741714509
342	0.0162584585295319
343	0.0170345424597051
344	0.0176615301022807
345	0.0181507522620158
346	0.0185189489028048
347	0.0187772774724309
348	0.018925471020338
349	0.0189669819025442
350	0.0189373501956229
