252	-0.00828207328157252
253	-0.00831015844044251
254	-0.00833293922302129
255	-0.00835165578440894
256	-0.00836738674685987
257	-0.00838108378584849
258	-0.00839356818804013
259	-0.00840552775506603
260	-0.00841753845566357
261	-0.00843009676352655
262	-0.00844363710727232
263	-0.00845853012240467
264	-0.00847507928023432
265	-0.00849353089344026
266	-0.00851409311797118
267	-0.00853694876027948
268	-0.00856225548885011
269	-0.00859014160267941
270	-0.00862070782025878
271	-0.00865403563104155
272	-0.00869019450875628
273	-0.00872924206701351
274	-0.00877121898044968
275	-0.00881614626396546
276	-0.00886403104846637
277	-0.00891487751709167
278	-0.00896869031019934
279	-0.00902546233265132
280	-0.00908515730718481
281	-0.00914770704059893
282	-0.00921302746633586
283	-0.00928103360800534
284	-0.00935163325052786
285	-0.00942470420176539
286	-0.00950007935556722
287	-0.00957755345551487
288	-0.00965689807943908
289	-0.00973786018318838
290	-0.00982013889891512
291	-0.00990336198027387
292	-0.00998708332176531
293	-0.010070795469934
294	-0.0101539315309939
295	-0.0102358447345358
296	-0.0103157821179405
297	-0.0103928739496857
298	-0.0104661370766897
299	-0.0105344710967979
300	-0.0105966370840395
301	-0.0106512334854488
302	-0.0106966879930639
303	-0.0107312635288874
304	-0.010753061385373
305	-0.0107600142790496
306	-0.0107498797293363
307	-0.0107202464208081
308	-0.0106685558423059
309	-0.0105921359736055
310	-0.0104882467775464
311	-0.0103541387447472
312	-0.0101871226700271
313	-0.00998464883695104
314	-0.00974439893375309
315	-0.00946439513582078
316	-0.00914312231686213
317	-0.00877964935102317
318	-0.00837373407467822
319	-0.00792590223693812
320	-0.00743749530232278
321	-0.00691068152366075
322	-0.00634842094265612
323	-0.00575437230172085
324	-0.0051327373275568
325	-0.00448806012592454
326	-0.00382501782301757
327	-0.00314822490329864
328	-0.00246204153236328
329	-0.00177038435207447
330	-0.0010766004135428
331	-0.000383489035363567
332	0.000306544157474177
333	0.000991351155477693
334	0.00166902977773712
335	0.00233790262272376
336	0.00299624608930928
337	0.00364184303236383
338	0.0042718602328601
339	0.00488336948840477
340	0.0054739589812324
341	0.00604145161275279
342	0.00658282315923884
343	0.00709400072801556
344	0.00757173940179253
345	0.00801572877864505
346	0.00842734158328068
347	0.00880511012267338
348	0.00914327901028208
349	0.00943945231669489
350	0.00970669111070514
