170	0.0018422155371205
171	0.00205365131085777
172	0.00225709324880974
173	0.00245077506981595
174	0.00263317730292556
175	0.00280315918487162
176	0.00295993001388162
177	0.00310316763932583
178	0.00323298772134528
179	0.00334997794255187
180	0.00345517569746612
181	0.00355005127354069
182	0.00363647271619705
183	0.00371661603083062
184	0.00379296101549365
185	0.00386818165756431
186	0.00394507263949428
187	0.00402647120554178
188	0.0041151609462684
189	0.00421382407126991
190	0.00432489066064967
191	0.00445054659150834
192	0.00459259536538426
193	0.00475242947202936
194	0.00493097086376082
195	0.00512863793316498
196	0.00534532890233308
197	0.00558041764414163
198	0.00583276613990158
199	0.00610074699843466
200	0.00638229186821704
201	0.0066749354359974
202	0.00697586944277262
203	0.00728200804587864
204	0.00759002725639846
205	0.00789640851356488
206	0.00819744826489099
207	0.0084892495540565
208	0.0087676594136834
209	0.0090282197028877
210	0.00926611755535056
211	0.00947630767541874
212	0.0096538944630975
213	0.00979484033719302
214	0.0098967973987456
215	0.00995960513722771
216	0.00998499679442233
217	0.00998389281164691
218	0.010018247588766
219	0.0100050527029616
220	0.0099233777104395
221	0.0097643635523248
222	0.00953551409149611
223	0.00924886216430387
224	0.00891157654409724
225	0.00852468428050557
226	0.00808632067623272
227	0.0075950574614243
228	0.00705176422638942
229	0.00646028748847272
230	0.00582761257410525
231	0.00516362656717995
232	0.00448034180499235
233	0.00379079137093719
234	0.00310777673237617
235	0.00244284342468326
236	0.0018055984721812
237	0.00120340482857983
238	0.000641377994691439
239	0.000122600530174211
240	-0.000351574602438731
241	-0.000781111338751472
242	-0.0011670219975084
243	-0.00151097007482548
244	-0.00181511220235464
245	-0.00208183633164616
246	-0.00231367980649289
247	-0.00251319986314869
248	-0.00268292945829174
249	-0.0028253249544008
250	-0.00294275618281858
251	-0.00303745713307002
252	-0.00311156813989655
253	-0.00316708948037991
254	-0.00320589747384226
255	-0.00322973795238823
256	-0.00324022957944337
257	-0.00323886455895384
258	-0.00322701224215294
259	-0.00320592147567211
260	-0.0031767270687677
261	-0.00314044977669781
262	-0.00309801239006546
263	-0.00305022148190659
264	-0.00299780715315379
265	-0.00294140366946039
266	-0.00288156421863306
267	-0.00281876542373993
268	-0.00275341355547098
269	-0.0026858510835801
270	-0.00261635964323048
271	-0.002545169758017
272	-0.00247245653909367
273	-0.00239835588443071
274	-0.00232295733592913
275	-0.00224632146964332
276	-0.00216846104569868
277	-0.00208936745657695
278	-0.00200901901454031
279	-0.00192731724254003
280	-0.00184419963047944
281	-0.00175955557312868
282	-0.0016732642740287
283	-0.00158518241718575
284	-0.00149516078572276
285	-0.00140303866251124
286	-0.00130864874389935
287	-0.00121182456138591
288	-0.00111239713536193
289	-0.00101022087802782
290	-0.000905132795546493
291	-0.000797027277966933
292	-0.000685817101683028
293	-0.000571458561601901
294	-0.000453968786091608
295	-0.000333436076134674
296	-0.00021004971279126
297	-8.41063011858267e-05
298	4.39479607319271e-05
299	0.000173482070806585
300	0.000303670439175008
301	0.000433418228924509
302	0.000561338988227078
303	0.00068569509986105
304	0.000804348463301352
305	0.000914704351094642
306	0.00101366250183865
307	0.00109755852784588
308	0.00116213433866363
309	0.00120250049197779
310	0.00121315405226241
311	0.00118798419160093
312	0.0011203728557323
313	0.00100329975202484
314	0.000829535356345446
315	0.00059191940622938
316	0.000283650595958918
317	-0.0001012318507847
318	-0.000567468469277799
319	-0.00111797635388555
320	-0.00175340991683193
321	-0.00247158429352368
322	-0.00326716419832174
323	-0.00413122452926018
324	-0.00505127893613455
325	-0.00601123725819974
326	-0.00699188231747883
327	-0.00797129117258955
328	-0.00892565119112732
329	-0.00983029742403119
330	-0.0106606793785016
331	-0.0113936134056658
332	-0.0120083333412708
333	-0.0124875973235703
334	-0.0128185317688914
335	-0.0129933418083557
336	-0.0130096785293876
337	-0.012870756983336
338	-0.0125851257286627
339	-0.0121661929106356
340	-0.0116314259377486
341	-0.0110014242181204
342	-0.0102988195064224
343	-0.00954718551161982
344	-0.00876993453392316
345	-0.00798935828286496
346	-0.00722580854306543
347	-0.00649706797184457
348	-0.00581794013152859
349	-0.00520000756886496
350	-0.00465160932135689
