119	0.00193501735104484
120	0.00180881534137733
121	0.00169893496416984
122	0.00160494484216489
123	0.00152640308831753
124	0.00146277328734623
125	0.00141349952323444
126	0.00137801137303595
127	0.00135570562876786
128	0.00134595592131115
129	0.00134810818713205
130	0.00136146512700375
131	0.00138525699588343
132	0.00141859095315811
133	0.00146033962980496
134	0.00150891571756162
135	0.00156156745843261
136	0.00161182093354428
137	0.00162227549356642
138	0.00191264768951571
139	0.00308412025620752
140	0.00345025812416067
141	0.00364762354661918
142	0.0039792913887795
143	0.00429516515888606
144	0.00455409392107065
145	0.00476107270767301
146	0.00493404966587807
147	0.00509104573147878
148	0.00524761726964629
149	0.00541717295264288
150	0.00561150937814947
151	0.00584093814153741
152	0.00611427609950521
153	0.00643916251634868
154	0.00682240298649672
155	0.00727029473911767
156	0.00778876153231289
157	0.00838338667581029
158	0.00905913062347485
159	0.00982036282873233
160	0.0106703427846264
161	0.0116110201333832
162	0.0126427966278548
163	0.0137640364815979
164	0.0149708364872012
165	0.0162567329922076
166	0.0176124072448363
167	0.0190257196132355
168	0.0204815242427121
169	0.0219618726029731
170	0.0234463478981517
171	0.0249124216958616
172	0.0263360883899865
173	0.0276925546809832
174	0.0289570529650074
175	0.0301056767373209
176	0.0311162338884886
177	0.0319690782065437
178	0.0326477721909431
179	0.0331396693108915
180	0.0334362798280425
181	0.0335334663042675
182	0.0334314472155079
183	0.0331344990786988
184	0.0326507543029395
185	0.0319916090848928
186	0.0311711467217521
187	0.0302055256593259
188	0.0291122704959161
189	0.0279098727351086
190	0.0266167890686608
191	0.0252515307440184
192	0.0238317845950287
193	0.0223743509612726
194	0.0208948001712059
195	0.0194073610894219
196	0.0179248952473507
197	0.0164587134505236
198	0.0150187835777302
199	0.0136137428142096
200	0.0122508519799429
201	0.0109362144909566
202	0.00967484661691609
203	0.00847069851941873
204	0.00732681975402061
205	0.0062453732437584
206	0.00522771151710355
207	0.00427435375840179
208	0.00338499806220183
209	0.00255837044738927
210	0.00179214738040478
211	0.0010828273854524
212	0.000425842952386013
213	-0.000183974784891738
214	-0.000751598232890949
215	-0.00128107941465361
216	-0.00177551047451008
217	-0.00222706541375928
218	-0.00255376158676368
219	-0.00282327799122073
220	-0.00300514012904496
221	-0.00309242719298597
222	-0.0030978257976253
223	-0.00303962385755452
224	-0.00293212924169528
225	-0.00278372603952515
226	-0.00259901933317597
227	-0.00238129278930277
228	-0.00213413600232659
229	-0.00186227273657757
230	-0.00157206492664508
231	-0.00127160221197609
232	-0.00097014750833968
233	-0.000677241226769265
234	-0.000401597885399729
235	-0.000150261403615071
236	7.1889919085466e-05
237	0.000262240692497917
238	0.000420227201637591
239	0.000546929834227772
240	0.000644615852757213
241	0.000716239130237772
242	0.000765100635359284
243	0.000794500339619031
244	0.000807575598338772
245	0.00080715450017399
246	0.000795720418401924
247	0.000775395233221454
248	0.000747964705104964
249	0.000714913512474435
250	0.00067747050343886
251	0.000636647447658345
252	0.000593282014677732
253	0.000548068732772578
254	0.000501586819927652
255	0.000454322760788044
256	0.000406687699077615
257	0.000359031069689458
258	0.00031165135282557
259	0.000264804789797901
260	0.000218711949066142
261	0.000173564358168954
262	0.000129528082376651
263	8.6752464546147e-05
264	4.53678754306353e-05
265	5.49533078919584e-06
266	-3.27515651139532e-05
267	-6.92621072920785e-05
268	-0.000103924452254489
269	-0.000136621963242822
270	-0.000167228126601415
271	-0.000195604494644064
272	-0.000221591635020557
273	-0.000245010557279546
274	-0.000265651808424083
275	-0.000283278578475876
276	-0.000297605685151803
277	-0.000308310182517424
278	-0.00031503201679306
279	-0.000317301697133843
280	-0.000314642420575106
281	-0.000306469764498551
282	-0.000292121817233371
283	-0.000270827559891051
284	-0.000241713846108382
285	-0.000203777958699192
286	-0.0001558732769249
287	-9.6695516744294e-05
288	-2.47494535621229e-05
289	6.16306187188886e-05
290	0.000164420963673306
291	0.000285764456512627
292	0.000428132689688887
293	0.000594320918688052
294	0.000787476009456167
295	0.00101115574671873
296	0.00126932305612071
297	0.00156647882711169
298	0.00190763679374406
299	0.00229829087549138
300	0.00274474138499592
301	0.00325373443016019
302	0.0038328119603559
303	0.00449017637934901
304	0.00523472927980961
305	0.00607608448971497
306	0.0070244238880437
307	0.00809053676888372
308	0.00928551637024677
309	0.0106207230873694
310	0.0121073489281307
311	0.0137562087527148
312	0.0155771312509714
313	0.0175784875489922
314	0.0197664933865189
315	0.0221443508930277
316	0.0247114963303452
317	0.0274624443818883
318	0.0303859719942683
319	0.0334639543790987
320	0.0366706107465642
321	0.0399716467911642
322	0.0433239440153985
323	0.0466754272420755
324	0.0499655999101425
325	0.0531266501844972
326	0.0560851763202661
327	0.0587647529898684
328	0.0610891171266894
329	0.0629856934670413
330	0.064389825795917
331	0.0652485405313848
332	0.0655244379477709
333	0.0651984250583324
334	0.0642717603732694
335	0.0627664165001951
336	0.0607243211109108
337	0.0582049399351525
338	0.0552819118546157
339	0.0520385728032937
340	0.0485634744951025
341	0.0449455596154498
342	0.0412700857559027
343	0.0376149859617625
344	0.0340484241662811
345	0.0306270762122072
346	0.0273954457232239
347	0.0243859561148985
348	0.0216195679173388
349	0.0191070909524478
350	0.0168505123321401
