111	0.000117936575376836
112	9.41225078716791e-05
113	7.04340636855537e-05
114	5.62541516830969e-05
115	5.90288526410491e-05
116	6.80915613197296e-05
117	6.14276807610923e-05
118	3.79092181555975e-05
119	3.24947755164259e-05
120	7.53731695199627e-05
121	0.000133321192126403
122	0.0001291525010253
123	5.45978554108016e-05
124	3.07020006107691e-05
125	0.000170735261331452
126	0.000367928785725884
127	0.000348076696623253
128	6.3843469584791e-05
129	-6.82460152963135e-05
130	0.000374714596536511
131	0.00105228955351487
132	0.000981013621286452
133	-8.7384943690176e-05
134	-0.000692920172566864
135	0.000904014613052328
136	0.00384764791737589
137	0.00425527454776223
138	-0.000933089718312354
139	-0.00980728657394961
140	-0.0166824334529955
141	-0.018030964011947
142	-0.0161105045326113
143	-0.0158790669495568
144	-0.019286222795531
145	-0.0238478871780008
146	-0.0263372720442638
147	-0.0263428012940858
148	-0.0258291661245958
149	-0.0263450746411799
150	-0.0276239614834643
151	-0.0285913955072156
152	-0.0288357093936639
153	-0.0287985632718158
154	-0.0289744023521571
155	-0.0293691069431455
156	-0.0297015188055514
157	-0.0298337031185979
158	-0.0298695726901544
159	-0.0299468882555317
160	-0.0300740624828536
161	-0.0301738493053765
162	-0.0302033656758491
163	-0.0301875623107728
164	-0.0301637168495521
165	-0.0301339667805098
166	-0.0300755060657971
167	-0.0299744920810635
168	-0.0298368530335973
169	-0.0296733051090239
170	-0.0294855458208339
171	-0.0292686221766117
172	-0.0290205797392288
173	-0.0287458679266109
174	-0.0284511615665469
175	-0.0281411683607396
176	-0.0278190484911425
177	-0.0274891236785794
178	-0.0271577954138831
179	-0.0268320186733995
180	-0.0265176748405868
181	-0.0262196414608146
182	-0.0259429198688698
183	-0.0256929489357987
184	-0.0254743863629959
185	-0.025289778351186
186	-0.0251400916659267
187	-0.0250268556644219
188	-0.0249529153770959
189	-0.0249196987153744
190	-0.0249239186812127
191	-0.0249594400308761
192	-0.025024295711054
193	-0.0251234951900928
194	-0.0252599568345614
195	-0.0254226511148216
196	-0.0255920350983463
197	-0.0257642458427362
198	-0.0259620905362999
199	-0.0262041922755814
200	-0.0264616176281593
201	-0.0266733678024547
202	-0.0268307906856027
203	-0.0270211595903495
204	-0.0273237862191933
205	-0.0276526816439339
206	-0.0277992450611881
207	-0.0277276194048636
208	-0.0277467940414366
209	-0.0281633375758097
210	-0.0287106311742208
211	-0.0286558607654917
212	-0.0278466144743242
213	-0.0274245322358091
214	-0.0286683932076491
215	-0.030654091007333
216	-0.0297522697799825
217	-0.0226712259503164
218	-0.0103196147111657
219	0.00217645294518335
220	0.00997275845187016
221	0.0127591254169363
222	0.0142004409421882
223	0.0176695517236437
224	0.0232527803854474
225	0.0287056045184066
226	0.0322808294206134
227	0.0340358015893392
228	0.0348919434138305
229	0.0352809256778123
230	0.0349407574495802
231	0.0336006104187311
232	0.0314436596992389
233	0.0289128813582576
234	0.0263102938685405
235	0.0236914755144135
236	0.0210428952671737
237	0.0184320702704648
238	0.0159786953295201
239	0.0137544842038239
240	0.0117554996341667
241	0.0099531543209144
242	0.00834012622844387
243	0.00692576256905295
244	0.00570889886172611
245	0.00466936406341219
246	0.00378183795489843
247	0.00302904784803499
248	0.00240078076763486
249	0.0018859975515493
250	0.00146989968877448
251	0.0011374692691723
252	0.000877111503986577
253	0.000680354918062318
254	0.000539480755656234
255	0.000446473035444936
256	0.000393851541348636
257	0.000375625739078496
258	0.000387164841436801
259	0.000424459410039762
260	0.000483742936816953
261	0.000561666577900661
262	0.00065553520482329
263	0.000763242711605873
264	0.000883026308125983
265	0.00101332235647332
266	0.00115279370235249
267	0.00130038908502668
268	0.00145531710660561
269	0.00161695886683105
270	0.00178480682828984
271	0.00195846297990753
272	0.00213765674332103
273	0.00232223643144176
274	0.00251213437432822
275	0.00270733935855473
276	0.0029078963938086
277	0.0031139189954109
278	0.00332558767938253
279	0.00354312996432319
280	0.0037668017876318
281	0.00399688819066766
282	0.00423371759916567
283	0.00447766955785749
284	0.00472916690519667
285	0.004988663432218
286	0.00525664179656466
287	0.00553362254093283
288	0.00582017301167281
289	0.0061169073710905
290	0.00642447976832861
291	0.00674357975913988
292	0.00707493648083043
293	0.00741932920730002
294	0.00777759566405122
295	0.00815063245490795
296	0.00853939063305088
297	0.00894487351035627
298	0.00936813845083759
299	0.00981029650854531
300	0.0102725039659813
301	0.0107559487102649
302	0.0112618396251755
303	0.0117913992596114
304	0.0123458479188718
305	0.012926368127697
306	0.0135340522817324
307	0.0141698447846537
308	0.0148344819268897
309	0.0155284194473698
310	0.0162517366195679
311	0.0170040182000554
312	0.0177842269657282
313	0.0185905776800432
314	0.0194204127143405
315	0.0202700760035017
316	0.0211347932992544
317	0.0220085819717014
318	0.0228842162187706
319	0.0237532616151751
320	0.0246061809239349
321	0.0254325127767165
322	0.0262211307294882
323	0.026960586921351
324	0.0276395269952091
325	0.028247144465549
326	0.0287736378699263
327	0.0292106376094426
328	0.0295515676110189
329	0.0297919067699685
330	0.0299293346690019
331	0.0299637707161407
332	0.029897305699444
333	0.0297339907419865
334	0.0294794706000719
335	0.0291405538546963
336	0.0287248747729986
337	0.0282406754056695
338	0.0276965272922323
339	0.027100848316545
340	0.0264614376536558
341	0.0257854754881739
342	0.0250799913737632
343	0.0243520579932048
344	0.0236080763246771
345	0.0228528416764974
346	0.0220899971328658
347	0.0213240350399319
348	0.0205611939934778
349	0.0198064882032734
350	0.0190586905272609
