135	13.2044671628037
136	13.3704238323282
137	13.5421390046306
138	13.7070751577102
139	13.8257791941441
140	13.9616509060111
141	14.0935324052593
142	14.1992016098659
143	14.2853009386116
144	14.3558558185369
145	14.4105698228162
146	14.4476355501913
147	14.4660995235437
148	14.466166173857
149	14.4484366883791
150	14.4133303254519
151	14.3610376643347
152	14.2917220990785
153	14.2056583526569
154	14.1032339062244
155	13.9848938037024
156	13.8511061500136
157	13.7023626959626
158	13.539191715008
159	13.3621649268196
160	13.1718945195107
161	12.9690280713583
162	12.754244986113
163	12.5282543264446
164	12.2917933934611
165	12.0456250966259
166	11.790534326746
167	11.5273242305158
168	11.256811527202
169	10.9798222537438
170	10.6971871514865
171	10.4097363436967
172	10.1182943007352
173	9.82367447222859
174	9.52667424644657
175	9.22806951903867
176	8.92861032957352
177	8.62901587836379
178	8.32997068315445
179	8.03212067810531
180	7.73607000320836
181	7.44237818188567
182	7.15155780403044
183	6.86407290356438
184	6.58033719666433
185	6.30071344820684
186	6.02551291838093
187	5.75499516399001
188	5.48936835053056
189	5.22878951003414
190	4.97336627120529
191	4.72315708017754
192	4.47817386055357
193	4.23838374123153
194	4.00371195694801
195	3.77404516014247
196	3.54923558158785
197	3.32910660776256
198	3.11345905815086
199	2.90207978160563
200	2.69475281294852
201	2.49127316900675
202	2.29146531552237
203	2.09520737580389
204	1.90246211612668
205	1.71331681411873
206	1.52803164296335
207	1.34709399824665
208	1.17126814870543
209	1.00161795734423
210	0.839462477727416
211	0.686217768195635
212	0.543102668025
213	0.410764324966595
214	0.288968066966007
215	0.176499788452192
216	0.0713108771854031
217	-0.0293233510825137
218	-0.101196114891461
219	-0.125129276283885
220	-0.127088943919576
221	-0.127642221563891
222	-0.130589083257058
223	-0.131779261107789
224	-0.128380148568762
225	-0.121031930995024
226	-0.111753563631202
227	-0.101983051894159
228	-0.0922320893319344
229	-0.0826084102090334
230	-0.07324524263747
231	-0.0643639291787292
232	-0.0561636023454885
233	-0.048745803205118
234	-0.0421236079182072
235	-0.036264406018825
236	-0.0311206716638367
237	-0.0266394901968207
238	-0.022762771427462
239	-0.0194281661328194
240	-0.0165726759329794
241	-0.0141360777566635
242	-0.0120633473439251
243	-0.0103047550233365
244	-0.00881599245245651
245	-0.00755770949017437
246	-0.00649540862814027
247	-0.00559908607455706
248	-0.00484287766782108
249	-0.00420459826800436
250	-0.0036653154505385
251	-0.00320890415133798
252	-0.00282173580619732
253	-0.00249229261054039
254	-0.00221088966812086
255	-0.00196940114081009
256	-0.00176102732267974
257	-0.00158008909417263
258	-0.00142185330989624
259	-0.00128238073707435
260	-0.00115839974143231
261	-0.00104719108626156
262	-0.000946507440899995
263	-0.000854467238360272
264	-0.000769531306080028
265	-0.000690413055579044
266	-0.000616044470016347
267	-0.000545537337071773
268	-0.000478151374951023
269	-0.000413268270761928
270	-0.000350366623070876
271	-0.000289009652247434
272	-0.000228819294730696
273	-0.000169478831550737
274	-0.00011070741872624
275	-5.22688179321408e-05
276	6.06374384989157e-06
277	6.44804026412934e-05
278	0.000123138867500152
279	0.000182253485935795
280	0.000241939442709009
281	0.000302353538011894
282	0.000363642359208029
283	0.000425956330309401
284	0.0004894326812561
285	0.00055421605145929
286	0.00062045616760847
287	0.000688303161788258
288	0.000757918906673144
289	0.000829446362796074
290	0.000903095662451576
291	0.000979009877796666
292	0.00105738091432894
293	0.00113841084746794
294	0.00122230155716613
295	0.00130927043167953
296	0.00139952629417031
297	0.00149331825088903
298	0.00159088890693662
299	0.00169244232968908
300	0.00179828599610191
301	0.00190860221773236
302	0.00202364204233513
303	0.00214361576781899
304	0.00226870177383423
305	0.00239904548881693
306	0.00253470332227164
307	0.00267568510534435
308	0.00282185198513939
309	0.00297296498371726
310	0.00312857131621505
311	0.00328805179934082
312	0.00345050045317814
313	0.00361475781283507
314	0.00377935428452571
315	0.00394246153552315
316	0.00410197443179079
317	0.00425538277510656
318	0.00439999302668734
319	0.00453280145121487
320	0.00465076067154218
321	0.00475070700744991
322	0.00482969970680713
323	0.00488481162040139
324	0.0049135637041233
325	0.00491364072653178
326	0.00488325675418009
327	0.00482072910266986
328	0.00472457235169451
329	0.00459367361223729
330	0.00442679280563721
331	0.00422305364210869
332	0.00398164040209169
333	0.0037023416845259
334	0.00338545881794538
335	0.00303234177716642
336	0.00264528591696573
337	0.00222790484480624
338	0.00178489465373156
339	0.00132217613319802
340	0.000846215880076186
341	0.000364251150678186
342	-0.000116597386506361
343	-0.00058913771649464
344	-0.00104687259677361
345	-0.00148392942953093
346	-0.00189528887545172
347	-0.00227703697640544
348	-0.00262599288600903
349	-0.00294033449003688
350	-0.00321891443552835
