201	-0.00775890908644138
202	-0.00843790152072244
203	-0.00648231605740928
204	-0.00352905999040184
205	-0.00413587813028132
206	-0.00936093415631008
207	-0.0124731214422832
208	-0.00594078434346587
209	0.00544602681715129
210	0.00412800567765405
211	-0.0203622487190207
212	-0.0529293340798914
213	-0.0637550244160291
214	-0.0407274542791074
215	-0.00321384166895122
216	0.0210387281981441
217	0.0246718116923316
218	0.0197496775538609
219	0.0162455489544218
220	0.0124650452727324
221	0.00386902336064557
222	-0.00888170048962673
223	-0.0221035123639469
224	-0.03276266055663
225	-0.0374324204377196
226	-0.031947935974992
227	-0.0160056285968328
228	0.0037677200928919
229	0.0189993592245582
230	0.0267679965220083
231	0.0286355809186189
232	0.0248784783260872
233	0.0144527823615441
234	-0.000406434917569745
235	-0.014198928313256
236	-0.023175856731474
237	-0.0274029897050078
238	-0.0271517963879126
239	-0.019820138632571
240	-0.00330232964444779
241	0.0177623726663396
242	0.0323377714842209
243	0.0315968182088304
244	0.0166509709756869
245	-0.00195650672033818
246	-0.0123121908758485
247	-0.0122478616012223
248	-0.0144368976713754
249	-0.0354515629118745
250	-0.0758997804484591
