168	0.0288128944724089
169	0.0296822471162758
170	0.0304592583479626
171	0.0311318935083615
172	0.0316876756399468
173	0.0321137630657539
174	0.0323965690628946
175	0.0325217670232956
176	0.0324759298061811
177	0.0322501318564549
178	0.0318444825834279
179	0.0312721968046182
180	0.0305620921773617
181	0.0297577170943411
182	0.0289103905552944
183	0.0280659505950792
184	0.0272516368845631
185	0.0264731789053515
186	0.0257247811803852
187	0.0250009447326576
188	0.0242964423067078
189	0.0235976711687189
190	0.0228853935637281
191	0.0221564754830737
192	0.0214375165986816
193	0.0207573408861893
194	0.0200983066052668
195	0.0193996290014118
196	0.0186412394540149
197	0.0179095976833026
198	0.0173141396711933
199	0.0168077534573213
200	0.0161746471021984
201	0.0153172320135255
202	0.0145142878720113
203	0.0141594564485486
204	0.0141164935522183
205	0.0136182823112015
206	0.0122519488977856
207	0.0109472984370447
208	0.0111730431962478
209	0.0126163810562046
210	0.0124959652190981
211	0.00872118557336839
212	0.00382935353276318
213	0.0037624581115614
214	0.0110290791638827
215	0.0201551538838327
216	0.0223544798606044
217	0.0150067279862006
218	0.00453996693171901
219	-0.000805968863695294
220	0.000768071788254076
221	0.00484031847799003
222	0.00747060654075571
223	0.00908904620006992
224	0.0116499058267602
225	0.0143634740316333
226	0.0141917107141738
227	0.0098860859121942
228	0.00353696394246754
229	-0.00214352949536305
230	-0.00630454137064542
231	-0.00901312104086347
232	-0.00956960069896573
233	-0.00728284750405231
234	-0.00305770154370522
235	0.00130110963698041
236	0.00505962813448905
237	0.0083849501553751
238	0.0101999010435546
239	0.00812709732511908
240	0.00177564358956792
241	-0.00536974648172776
242	-0.00923220701903261
243	-0.00952908716800899
244	-0.00876534113624177
245	-0.00727563127073562
246	-0.00233959975317111
247	0.00614414012856842
248	0.011497588131356
249	0.00557523403361088
250	-0.0111692616974769
