165	0.0146832316852158
166	0.0146543150877306
167	0.0146190701372015
168	0.0145672383601946
169	0.0144813394096684
170	0.0143360123233557
171	0.014099253822082
172	0.0137318842996508
173	0.0131831003635572
174	0.0123874470761255
175	0.0112728330077153
176	0.00978118852538229
177	0.00788967468023017
178	0.00562031871277961
179	0.00304398608169508
180	0.000293438296910225
181	-0.00242657444483886
182	-0.004878572917543
183	-0.00689950848203559
184	-0.00849722488793516
185	-0.0098112299786658
186	-0.0109382303129506
187	-0.01182250795237
188	-0.012393429302379
189	-0.0128020828661489
190	-0.013360197621753
191	-0.0141038159305867
192	-0.0145577494121482
193	-0.0142817763842573
194	-0.0137141957964486
195	-0.013958662411882
196	-0.0152118546074784
197	-0.015825925349143
198	-0.0141399779258222
199	-0.0115326468173586
200	-0.011897556416827
201	-0.0161650754043552
202	-0.0186727338802417
203	-0.0132441313881259
204	-0.00419411917314586
205	-0.00534346414041622
206	-0.0209786895902009
207	-0.0315817028757055
208	-0.0132666107803011
209	0.0218110342542992
210	0.0206823899921459
211	-0.0521635688449778
212	-0.155108197580327
213	-0.196180843764336
214	-0.13153343880901
215	-0.0155368645022526
216	0.0631510062232365
217	0.0744866515900318
218	0.0547921960098755
219	0.0421436835745499
220	0.0368964681537897
221	0.0217977846996398
222	-0.0080270694832721
223	-0.0431988327150073
224	-0.07177413830916
225	-0.0833975097223728
226	-0.0704539201758987
227	-0.035050300221758
228	0.0077309200622625
229	0.0411566713321395
230	0.0600027512708285
231	0.067015581337832
232	0.0615019199989802
233	0.0407838509252113
234	0.00979812934635498
235	-0.0201961978560942
236	-0.0420027393376666
237	-0.0551089244269436
238	-0.0578315886800922
239	-0.043024823469215
240	-0.00679393711132201
241	0.0395462322254402
242	0.0722199955709571
243	0.0729784314373473
244	0.0437067348039502
245	0.00519004610802824
246	-0.0181148845459759
247	-0.0208399516724478
248	-0.0290861412044838
249	-0.0783198970601725
250	-0.169954018451254
