204	-0.0258978905505227
205	-0.0202125714253736
206	-0.014701193279766
207	-0.00939217974752893
208	-0.00431000097846024
209	0.000526595869063229
210	0.00510251658597483
211	0.00940665248219652
212	0.0134290562948234
213	0.0157040554442585
214	0.0154275434310449
215	0.0206808068301783
216	0.0312864818446013
217	0.0370140695900147
218	0.0388351572825574
219	0.044472807743194
220	0.0524547413820438
221	0.0518203724218074
222	0.0545572711225475
223	0.0620410060746375
224	0.0594999003996488
225	0.0595897197480593
226	0.0663177023574129
227	0.0628026435171991
228	0.0605924315638866
229	0.0645637146874094
230	0.0628165064805959
231	0.0589045749409811
232	0.0598967593055324
233	0.0606144825004842
234	0.0557532351375505
235	0.05466807261101
236	0.0569806935041957
237	0.0520239348623646
238	0.049898836830149
239	0.0525026834157316
240	0.0481393067910512
241	0.0452120792775448
242	0.0466902506109808
243	0.0442985755324212
244	0.0409150436018635
245	0.0409018772461778
246	0.040512400289451
247	0.037049738009296
248	0.0359626667487642
249	0.0368040757287416
250	0.0336364346914735
