136	-0.00638943214507748
137	-0.00504241311858511
138	-0.00376935195479966
139	-0.00257380693342402
140	-0.00145720398239835
141	-0.000417544362362854
142	0.000548753397541013
143	0.00144437334872904
144	0.00227057005431419
145	0.00302831857236185
146	0.00371943062249791
147	0.00434686564244124
148	0.00491483071315102
149	0.00542741699609284
150	0.0058905528667248
151	0.0063113620252766
152	0.00669741330902696
153	0.00704638222675413
154	0.00738214341923626
155	0.00778762263531707
156	0.00824136266370257
157	0.00875328855218704
158	0.00933672587341317
159	0.0100109052290245
160	0.0107956625931624
161	0.0117118801739569
162	0.0127780829284561
163	0.0140147861763671
164	0.0154436950427526
165	0.0170525323110766
166	0.0188777620873886
167	0.0209126773959047
168	0.0231090137512258
169	0.0255627037598538
170	0.0282475653295071
171	0.031158850665884
172	0.0342827419209701
173	0.0375978969767967
174	0.0410702064631927
175	0.0446590098406023
176	0.0481214527033975
177	0.0513918069377635
178	0.0544611961390018
179	0.0573202094422944
180	0.0599258353970624
181	0.0622328797542124
182	0.0642038919799717
183	0.0658244209067593
184	0.067101817738993
185	0.0680276059794647
186	0.0686240080262168
187	0.0689260503053273
188	0.0689374328462993
189	0.0686777509558025
190	0.068169197475493
191	0.0674407518878937
192	0.066509477998177
193	0.0653945252902632
194	0.0641231866794678
195	0.0627123430386662
196	0.0611775264855581
197	0.0595402775082237
198	0.0578170709943153
199	0.0560222504257766
200	0.0541691810716678
201	0.0522694909011445
202	0.0503341382725297
203	0.0483728535872174
204	0.0463949994187667
205	0.0444090337469509
206	0.0424230953842279
207	0.0404445955039288
208	0.0384807371862621
209	0.0365381126722157
210	0.0346229753298468
211	0.0327403163420481
212	0.0308934006788322
213	0.029253963043999
214	0.0284150650874118
215	0.0263812200140796
216	0.0218201106363205
217	0.0179601347166187
218	0.0155365052529186
219	0.0129860365619638
220	0.00992077316325268
221	0.0079438808538761
222	0.00620087697864236
223	0.00373556957861876
224	0.00226091551244245
225	0.00115116426156625
226	-0.000819456649030492
227	-0.0018340356871489
228	-0.00244819412003139
229	-0.00373893109992363
230	-0.0046148514911124
231	-0.00489973694292445
232	-0.00555258695591387
233	-0.00637805352451704
234	-0.00644718647416287
235	-0.00667338956569807
236	-0.00738653076552875
237	-0.00731834821029853
238	-0.0073195414059164
239	-0.00782405348078452
240	-0.00768327145032544
241	-0.00754438145671532
242	-0.00777072394267009
243	-0.00771695133959849
244	-0.00746045441397403
245	-0.00747365887874096
246	-0.00753656436176975
247	-0.00716065702289903
248	-0.007093228376295
249	-0.00721921697890338
250	-0.00673618263008713
