101	-0.0707145250882548
102	-0.0696409049770295
103	-0.0687366554161312
104	-0.0671161073538857
105	-0.0653328543266969
106	-0.063786891633956
107	-0.0617524610540631
108	-0.0589254793939511
109	-0.0558860574904883
110	-0.0527100031300444
111	-0.0492038230822297
112	-0.0454336857343975
113	-0.0417279193219731
114	-0.038311024023789
115	-0.0351884194301954
116	-0.0323002091163631
117	-0.0296209831028177
118	-0.027125469862514
119	-0.0247937583726853
120	-0.0226856055696985
121	-0.0207923169923315
122	-0.0190789761609307
123	-0.0175106958857081
124	-0.0160709169828621
125	-0.0147490236448509
126	-0.0135346604104641
127	-0.0124163974942394
128	-0.0114564637598105
129	-0.010599148691436
130	-0.00983874061329215
131	-0.00914810668674804
132	-0.008509568351727
133	-0.00792116082654248
134	-0.00738859116892132
135	-0.00691601336951797
136	-0.0065073796270716
137	-0.00615871161741621
138	-0.00586902729719552
139	-0.00563798259855486
140	-0.00546521371252195
141	-0.00535192243011173
142	-0.00530268266692446
143	-0.0053198447897862
144	-0.00540740133135986
145	-0.00557394622087171
146	-0.00582556468377171
147	-0.00616735928675549
148	-0.00658970504096001
149	-0.00710957144866708
150	-0.00773799436140243
151	-0.00847944615723017
152	-0.0093216471936528
153	-0.0103598625362245
154	-0.0117052291325055
155	-0.0129223004825505
156	-0.0142504336853913
157	-0.01572139225796
158	-0.0172949451884525
159	-0.0190171464213091
160	-0.0208925955673926
161	-0.0229083721721666
162	-0.0250442343775004
163	-0.0272988658726123
164	-0.0309066971536032
165	-0.0346410654601836
166	-0.0392980946758583
167	-0.0438754822118517
168	-0.0474025406694416
169	-0.0512288615862515
170	-0.0547714948637528
171	-0.057926855884725
172	-0.060561823792576
173	-0.0625391260652237
174	-0.0637160092430489
175	-0.0639402338630091
176	-0.0624890522276296
177	-0.0596413167250622
178	-0.0557031189762885
179	-0.0507511472766888
180	-0.0449163584408025
181	-0.038050727928161
182	-0.030200740606595
183	-0.0215538115588342
184	-0.0123932030179303
185	-0.00280208545506899
186	0.00696661305540158
187	0.0166306334514865
188	0.0260731841988373
189	0.0351273503050007
190	0.0436525285760254
191	0.0515298721331388
192	0.0586738693021263
193	0.0650218293926337
194	0.0705423608059661
195	0.0752110028726438
196	0.0790175319489066
197	0.0819897818979238
198	0.0841568861092967
199	0.0855587607199846
200	0.0862449395934193
201	0.0862702309910506
202	0.0856946392383535
203	0.0845792761799258
204	0.08298701382996
205	0.0809788287615461
206	0.0786150401434371
207	0.0759523527156225
208	0.0730451433695638
209	0.0699431002447568
210	0.0666927873056053
211	0.0633362572860872
212	0.0599131639575226
213	0.0569875273586784
214	0.0539073634576237
215	0.0487511161760183
216	0.0413936815093261
217	0.035917714945261
218	0.0322635136934608
219	0.0269135896853492
220	0.0201826025358354
221	0.0181635790938888
222	0.014352291653164
223	0.00752403857063522
224	0.00703677921702939
225	0.00494374252642182
226	-0.00188341953889792
227	-0.00130394315259053
228	-0.0016059090176328
229	-0.00674139557468223
230	-0.00725421491450273
231	-0.00593554247169292
232	-0.00876490890474502
233	-0.0113138156585968
234	-0.00877886511264414
235	-0.00966606801377035
236	-0.0138543930468931
237	-0.010754046721242
238	-0.0104346221506685
239	-0.0151670711491342
240	-0.0121761060426313
241	-0.0106931318090084
242	-0.0143378203651111
243	-0.0132056592190412
244	-0.0107744509785539
245	-0.0125925107994751
246	-0.0138091841026609
247	-0.0107747538048849
248	-0.0109836273796342
249	-0.0139664153392312
250	-0.0107941048021155
