133	0.00237841423500407
134	0.00214475869012166
135	0.00193302584566987
136	0.00174255073994155
137	0.00157393750604841
138	0.00142858526477776
139	0.00130938043504902
140	0.00121933853581712
141	0.00115929485106857
142	0.00112903219781476
143	0.00112428319134593
144	0.00113741930420238
145	0.00115954345533291
146	0.0011829105410748
147	0.00120091933609512
148	0.00120864877338908
149	0.00120289591058906
150	0.0011820801783087
151	0.00114601620436868
152	0.00109565808807337
153	0.00103282445466893
154	0.000959920306263563
155	0.000879676699906676
156	0.000794788451084491
157	0.000707885507890687
158	0.000621513122544276
159	0.000537860697231056
160	0.000458814726701738
161	0.00038600604480528
162	0.0003208963108039
163	0.00026489938794795
164	0.000219485016174769
165	0.000186094810549927
166	0.000165566422450562
167	0.000157101919063756
168	0.00015804454200108
169	0.000164786605021839
170	0.000173991553250217
171	0.000183500504711387
172	0.000192102291141955
173	0.000199208347281197
174	0.000204597502702581
175	0.000208254640115214
176	0.000210276105144331
177	0.000210814737406231
178	0.000210047820261465
179	0.000208158387144756
180	0.000205324438990987
181	0.000201712932622997
182	0.000197476689211665
183	0.0001927531057541
184	0.000187663978081288
185	0.000182315998909166
186	0.00017680165072138
187	0.000171200311603681
188	0.00016557945604811
189	0.000159995874067826
190	0.000154496860310062
191	0.000149121343081441
192	0.000143900936537933
193	0.000138860907511979
194	0.000134021054398913
195	0.000129396499487925
196	0.000124998398556538
197	0.000120834573154473
198	0.000116910071797166
199	0.000113227666757543
200	0.000109788293140689
201	0.000106591436934402
202	0.000103635478109676
203	0.000100917994629029
204	9.84360324394782e-05
205	9.61863463696433e-05
206	9.41656157773991e-05
207	9.23706382992598e-05
208	9.07985048798569e-05
209	8.9446758348201e-05
210	8.83135372085476e-05
211	8.73977061933271e-05
212	8.66989744484941e-05
213	8.62180019724009e-05
214	8.59564944445467e-05
215	8.59172861869716e-05
216	8.61044105196484e-05
217	8.65231560972954e-05
218	8.71801064663913e-05
219	8.80831586331878e-05
220	8.9241513407062e-05
221	9.06656256357739e-05
222	9.23670943503652e-05
223	9.43584592033345e-05
224	9.66528444322476e-05
225	9.92633459001561e-05
226	0.000102201967886447
227	0.000105477735960927
228	0.000109093223896113
229	0.000113037836657273
230	0.0001175778654358
231	0.000122818461715346
232	0.000128600557193682
233	0.000134930495612451
234	0.000141840499940108
235	0.000149362548584712
236	0.000157525633265544
237	0.000166354150505725
238	0.000175866308114771
239	0.000186071046598781
240	0.00019696359201262
241	0.000208519572782905
242	0.00022081896922537
243	0.000234184665168217
244	0.000247750986527074
245	0.000261443219136069
246	0.00027507503863552
247	0.000288344060497307
248	0.0003008360293158
249	0.00031201174036248
250	0.000321192133629198
251	0.000327546827572664
252	0.000330091252569912
253	0.000327701066963047
254	0.000319152646956616
255	0.000303206420629217
256	0.000278765228459551
257	0.000245185073021934
258	0.000202989015085198
259	0.000155994936242553
260	0.000118824866680799
261	0.000125825483687226
262	0.000187422001424884
263	0.000278104372192241
264	0.000380615982740488
265	0.000486493703960456
266	0.000590909001718142
267	0.000689443348344273
268	0.000778151942936014
269	0.000853651341958378
270	0.000913213697592538
