126	-0.00070178240452899
127	-0.000725084001267877
128	-0.000740103087244175
129	-0.000747152573823909
130	-0.000745994691570603
131	-0.000735931831124805
132	-0.000715911269487613
133	-0.000684658566826437
134	-0.000640850673489919
135	-0.000583332678501973
136	-0.000511369448026924
137	-0.000425805963010282
138	-0.000325946997158738
139	-0.000213452075450489
140	-9.20777131095386e-05
141	3.32670957990963e-05
142	0.00016050576200966
143	0.000285382740303109
144	0.000403572024963738
145	0.000511658933794568
146	0.000607459282358096
147	0.000689169337586375
148	0.000755454628184208
149	0.000805394430419102
150	0.000838487628496494
151	0.000854676698297271
152	0.000854390818937352
153	0.00083856600274039
154	0.000808618215613619
155	0.000766365703288541
156	0.000713898696739705
157	0.000653473807043322
158	0.000587380592421951
159	0.000517804755016452
160	0.000446746298031222
161	0.000375959499457831
162	0.000306919214298121
163	0.000240810803202615
164	0.000178539368426476
165	0.00012075012294644
166	6.78563822691179e-05
167	2.00716145389349e-05
168	-2.23367184931276e-05
169	-5.96264641603086e-05
170	-9.20253271736853e-05
171	-0.00011977415104655
172	-0.000143175848227554
173	-0.000162570369589029
174	-0.000178315418414579
175	-0.000190773386427036
176	-0.000200301781745096
177	-0.000207245942862569
178	-0.000211933727832731
179	-0.000214671904236524
180	-0.000215743941066305
181	-0.000215408917733233
182	-0.000213901298770905
183	-0.000211431361112804
184	-0.000208186096849501
185	-0.000204330447373045
186	-0.000200008753195223
187	-0.000195346328501283
188	-0.000190451090019572
189	-0.000185415187123451
190	-0.000180316594110405
191	-0.000175220636966884
192	-0.000170181436083695
193	-0.00016524325338098
194	-0.000160441737885276
195	-0.000155805067911763
196	-0.000151354991104168
197	-0.000147107765756565
198	-0.000143075008392754
199	-0.000139264453529833
200	-0.000135680632170896
201	-0.000132325475737382
202	-0.000129198852232981
203	-0.00012629904133678
204	-0.000123623154731134
205	-0.000121167507749103
206	-0.000118927948023533
207	-0.000116900146399338
208	-0.000115079854998311
209	-0.00011346313695098
210	-0.000112046571903174
211	-0.000110827441099129
212	-0.000109803895532494
213	-0.000108975110331877
214	-0.000108341428351312
215	-0.000107904495677292
216	-0.000107667391551232
217	-0.000107634755078305
218	-0.000107812910953723
219	-0.000108209996265615
220	-0.000108836090505833
221	-0.000109703350890372
222	-0.000110826155395754
223	-0.000112221256538874
224	-0.000113907950328804
225	-0.000115908267714313
226	-0.000118247202184344
227	-0.000120953000325264
228	-0.000124057571985919
229	-0.000127597146335216
230	-0.000131542692146869
231	-0.000135926740916631
232	-0.000140841863125878
233	-0.000146338890933257
234	-0.000152462466994627
235	-0.000159258177862447
236	-0.00016677195054351
237	-0.000175048102090762
238	-0.000184128299903549
239	-0.000194049115616484
240	-0.000204838102207779
241	-0.000216508356452859
242	-0.000229064797155464
243	-0.000242530984834213
244	-0.00025677013895025
245	-0.000271659659126584
246	-0.000287015812545404
247	-0.000302570789474137
248	-0.000317953408040076
249	-0.000332665812702937
250	-0.000346058318649749
251	-0.000357304856789557
252	-0.00036538241118375
253	-0.000369062556915303
254	-0.000366919660223443
255	-0.00035736504447268
256	-0.000338718833400265
257	-0.000309328805433856
258	-0.00026774034044957
259	-0.00021291098707287
260	-0.000144437262572254
261	-6.3748989916752e-05
262	2.93604108506803e-05
263	0.000132463145977742
264	0.000241439968879166
265	0.000352039261211959
266	0.000460693998700616
267	0.000563812978542595
268	0.000658292211244644
269	0.000741660359766812
270	0.000812051317694599
