202	-0.000165016497268339
203	-0.000159824351539553
204	-0.000154995279255418
205	-0.000150533113521399
206	-0.000146440300229515
207	-0.000142718287028612
208	-0.000139367866577852
209	-0.000136389479536684
210	-0.000133783482149691
211	-0.000131550383064535
212	-0.000129691053116216
213	-0.000128206911340627
214	-0.000127100089546969
215	-0.000126373577120229
216	-0.000126031346516332
217	-0.000126078458624166
218	-0.000126521144934058
219	-0.00012736686099106
220	-0.000128624300833362
221	-0.000130303355663563
222	-0.000132414988434674
223	-0.000134970977553131
224	-0.000137983448734753
225	-0.000141464053158124
226	-0.000145422531158467
227	-0.00014986416123365
228	-0.000154785078742569
229	-0.000160163263638989
230	-0.000166389141160311
231	-0.000173595475445556
232	-0.000181529115811921
233	-0.000190184298720703
234	-0.000199595312778808
235	-0.000209796724713663
236	-0.000220819311384982
237	-0.000232688375500788
238	-0.000245421173294459
239	-0.000259023268675625
240	-0.000273483686562039
241	-0.000288768611917525
242	-0.000304982056627853
243	-0.00032254892118531
244	-0.000340380196816237
245	-0.000358384357636092
246	-0.000376346066965826
247	-0.000393917223684111
248	-0.000410620460704638
249	-0.000425833228435117
250	-0.0004387685394605
251	-0.000448457156813063
252	-0.000453735429096613
253	-0.000453243782286473
254	-0.000445442310530847
255	-0.000428650464440978
256	-0.000401117447517941
257	-0.000361128074948395
258	-0.000307144777075428
259	-0.000237980081149981
260	-0.000152962715287525
261	-5.45167606122909e-05
262	6.05280039028271e-05
263	0.000190342088956537
264	0.000330070827069573
265	0.000474933005255985
266	0.000621311942742427
267	0.000764481617103742
268	0.000899470969293377
269	0.001021520216265
270	0.00112641908922572
