202	9.64004633393486e-05
203	9.38711053878793e-05
204	9.15628873283196e-05
205	8.94724588982608e-05
206	8.7596419955915e-05
207	8.59314970991417e-05
208	8.44747032337101e-05
209	8.32234821255085e-05
210	8.2175839316603e-05
211	8.13304605569416e-05
212	8.06868182955494e-05
213	8.02452663533563e-05
214	8.00071224551053e-05
215	7.99747378104673e-05
216	8.01515522853136e-05
217	8.05421329987172e-05
218	8.11521924581024e-05
219	8.19885805657288e-05
220	8.30592410554744e-05
221	8.43731172417112e-05
222	8.59399818222026e-05
223	8.77701486220319e-05
224	8.98739930059123e-05
225	9.22611512564667e-05
226	9.49391595516657e-05
227	9.79110717606279e-05
228	0.000101171120937244
229	0.000104696402764442
230	0.000108812782743881
231	0.000113644592285555
232	0.00011898189597552
233	0.000124818523032283
234	0.000131181726526543
235	0.000138099520305593
236	0.000145597024050356
237	0.000153694825953008
238	0.000162407474670089
239	0.000171740540658502
240	0.000181686339974531
241	0.000192218296052124
242	0.000203456004752942
243	0.00021586435103008
244	0.000228368222140986
245	0.000240913045997418
246	0.000253336525355398
247	0.000265361365869747
248	0.000276602875680486
249	0.000286557838040017
250	0.000294591147779008
251	0.000299925747309739
252	0.000301641175521119
253	0.000298689859078612
254	0.000289940742857276
255	0.000274269192848503
256	0.000250731233742263
257	0.000218917057236584
258	0.000179795804565665
259	0.000138274468281535
260	0.000111202906031166
261	0.000127943251292248
262	0.0001888573845223
263	0.000272995422548141
264	0.00036581617663667
265	0.000459290780428646
266	0.000549432627396148
267	0.000632577409244608
268	0.000705675297783468
269	0.000766341405168295
270	0.000812820019387136
