91	-0.070894492917704
92	-0.0686010184552277
93	-0.0653961134459777
94	-0.0616348546516612
95	-0.0577114683923146
96	-0.0539152461403294
97	-0.0503233966897714
98	-0.0468315433021864
99	-0.0432781266541724
100	-0.0395136268229574
101	-0.0354816292880678
102	-0.0313881063419057
103	-0.02754258201157
104	-0.0241154250871034
105	-0.0211335012226854
106	-0.0185587249975452
107	-0.0163371586344834
108	-0.0144176008674393
109	-0.0127558776560086
110	-0.0113148352129269
111	-0.0100632455979479
112	-0.00897469529872907
113	-0.00802669043813431
114	-0.00719997404569561
115	-0.00647800439248769
116	-0.00584654809021856
117	-0.00529335570895029
118	-0.00480789730448627
119	-0.00438101438265548
120	-0.00400501276526111
121	-0.0036735151527445
122	-0.00338098666880882
123	-0.00312283691872839
124	-0.00289532599055153
125	-0.00269548060143521
126	-0.00252101863591303
127	-0.00237027147311064
128	-0.00224209430206557
129	-0.00213575275023281
130	-0.00205077292259404
131	-0.00198674598753357
132	-0.00194308102420404
133	-0.00191870938962246
134	-0.00191175937740562
135	-0.0019192398328336
136	-0.0019367928217382
137	-0.00195835192790828
138	-0.00197723523130544
139	-0.0019852806575531
140	-0.00197375707727154
141	-0.00193533301261703
142	-0.00186380703467132
143	-0.00175588045965402
144	-0.0016113500531878
145	-0.00143371903466916
146	-0.00122913104730493
147	-0.00100606871498954
148	-0.0007742995636697
149	-0.000543805295382782
150	-0.000323796480650618
151	-0.000121983661583336
152	5.5871349404768e-05
153	0.000206120664349108
154	0.000327153767940125
155	0.000419145216737249
156	0.000483621690692715
157	0.000523168017253717
158	0.000541080618743806
159	0.000540915171767686
160	0.000526251561510982
161	0.000500495558926062
162	0.000466742725647507
163	0.000427699848459362
164	0.000385652569800499
165	0.000342466800693941
166	0.00029961338932516
167	0.000258207178673864
168	0.000218798286303112
169	0.000182213870341563
170	0.000148801292452205
171	0.000118683748635107
172	9.18730404126933e-05
173	6.82878449325131e-05
174	4.77776909804106e-05
175	3.01451169661959e-05
176	1.51638322769543e-05
177	2.59292946225287e-06
178	-7.81229563173724e-06
179	-1.62923454549713e-05
180	-2.30778303258461e-05
181	-2.83856335023813e-05
182	-3.2416539568203e-05
183	-3.53539928710234e-05
184	-3.7363708202065e-05
185	-3.85939061349205e-05
186	-3.91759898796806e-05
187	-3.92255186589807e-05
188	-3.88433648979003e-05
189	-3.81169689003258e-05
190	-3.71216269119401e-05
191	-3.59217654715138e-05
192	-3.45721693459922e-05
193	-3.31191409124187e-05
194	-3.16015773513811e-05
195	-3.00519584612857e-05
196	-2.8497242496428e-05
197	-2.6959671000526e-05
198	-2.5457485937963e-05
199	-2.40055640858827e-05
200	-2.26159746876675e-05
201	-2.129846693677e-05
202	-2.00608940037483e-05
203	-1.89095804508099e-05
204	-1.78496395673022e-05
205	-1.68852468771519e-05
206	-1.60198757619412e-05
207	-1.52565005890892e-05
208	-1.45977724361757e-05
209	-1.40461718611817e-05
210	-1.36041429605882e-05
211	-1.32742121952134e-05
212	-1.30590953233423e-05
213	-1.29617950737071e-05
214	-1.29856918427151e-05
215	-1.31346291958323e-05
216	-1.34129952567008e-05
217	-1.38258005932812e-05
218	-1.43787519810701e-05
219	-1.50783206667171e-05
220	-1.59318018742027e-05
221	-1.69473598710113e-05
222	-1.813404956863e-05
223	-1.95017994641944e-05
224	-2.106133138291e-05
225	-2.28239752484427e-05
226	-2.48013055514917e-05
227	-2.70044639698597e-05
228	-2.9442900686405e-05
229	-3.21219669725537e-05
230	-3.51299506036185e-05
231	-3.85088795376021e-05
232	-4.22188721262984e-05
233	-4.62663343085978e-05
234	-5.06620914926259e-05
235	-5.54115700932556e-05
236	-6.0511585944667e-05
237	-6.59468476289504e-05
238	-7.1685082271955e-05
239	-7.76708870322551e-05
240	-8.38179962610042e-05
241	-8.9999606643687e-05
242	-9.6086337265433e-05
243	-0.000101995585184866
244	-0.000107120641354541
245	-0.0001110652856946
246	-0.000113300196289856
247	-0.000113144954613453
248	-0.000109757743565808
249	-0.000102126523259471
250	-8.90717631270022e-05
251	-6.92689278789516e-05
252	-4.13004844732612e-05
253	-3.74958731352848e-06
254	4.4655900644841e-05
255	0.000104842660124227
256	0.000177135633320447
257	0.000260961666319837
258	0.000354547430133412
259	0.000454667362290273
260	0.000556518011142426
261	0.000653613639908901
262	0.000738870526935775
263	0.000804222239263241
264	0.000841759553018948
265	0.000845462806593977
266	0.000811464880227653
267	0.000738924821952702
268	0.000630306204664643
269	0.000491154118676285
270	0.00032943919047268
