106	0.00426359310825775
107	0.00402187686428057
108	0.00373926325688489
109	0.00344313562325649
110	0.003149261124201
111	0.00286658476243229
112	0.00260001227011619
113	0.00235200651436962
114	0.002123521040585
115	0.00191456829927739
116	0.00172458063291203
117	0.00155264853220594
118	0.00139768369798854
119	0.00125846440143018
120	0.00113387353629069
121	0.00102297275000218
122	0.000924862611190624
123	0.000838837400932047
124	0.000764423863000241
125	0.000701410398985303
126	0.000649867536501869
127	0.000610154938884389
128	0.000582907438208213
129	0.000568991282153597
130	0.000569421920787683
131	0.000585229858747649
132	0.000617269041654156
133	0.000665970522926607
134	0.000731056366004568
135	0.000811245360676005
136	0.000903998556405994
137	0.00100545751816494
138	0.00111018558325349
139	0.0012113661032685
140	0.00130165805712085
141	0.0013738858041936
142	0.00142001743073764
143	0.00143381435352496
144	0.00141121107854431
145	0.00135053435324206
146	0.00125253669585224
147	0.00112089974903262
148	0.000961789738212815
149	0.000783184205031873
150	0.000593985931442775
151	0.000403118021186755
152	0.000218723576681734
153	4.75778433275398e-05
154	-0.000105243431610447
155	-0.000236451853195652
156	-0.00034441051168832
157	-0.000428935205367464
158	-0.000491008968709128
159	-0.000532418293932135
160	-0.000555472153934256
161	-0.000562753473047906
162	-0.000556918556088304
163	-0.000540547863107976
164	-0.000516044720819009
165	-0.000485571897697934
166	-0.000451019116565421
167	-0.000413994082142821
168	-0.000375732261266304
169	-0.00033741370029361
170	-0.000299898235231799
171	-0.000263815549256918
172	-0.00022962688666528
173	-0.000197648463392541
174	-0.000168076417607965
175	-0.000141009547593551
176	-0.000116469192172453
177	-9.44166837921756e-05
178	-7.47683214366024e-05
179	-5.74079305573072e-05
180	-4.21972038804341e-05
181	-2.89840709577494e-05
182	-1.76093557529011e-05
183	-7.91197261684751e-06
184	2.67107348017603e-07
185	7.0819106667841e-06
186	1.26793520176527e-05
187	1.7197800848745e-05
188	2.07661869042752e-05
189	2.35035289501972e-05
190	2.55187897523212e-05
191	2.6910977529826e-05
192	2.77694283756791e-05
193	2.81742169515597e-05
194	2.81966531359146e-05
195	2.78998313926193e-05
196	2.73392069991552e-05
197	2.65631792581433e-05
198	2.56136669289919e-05
199	2.45266650508724e-05
200	2.33327755253809e-05
201	2.2057706396475e-05
202	2.07227366706558e-05
203	1.93451450867244e-05
204	1.79386023282796e-05
205	1.65135270299155e-05
206	1.50774064394676e-05
207	1.36350830711174e-05
208	1.21890088485288e-05
209	1.07394684535911e-05
210	9.28477344164236e-06
211	7.82142896027516e-06
212	6.34427460177722e-06
213	4.8466009456849e-06
214	3.32024340665704e-06
215	1.75565480875495e-06
216	1.41958286459243e-07
217	-1.53301775052128e-06
218	-3.2827206242203e-06
219	-5.12186776080448e-06
220	-7.0664510785079e-06
221	-9.13374659905486e-06
222	-1.13423222152242e-05
223	-1.3712033038793e-05
224	-1.62639875656012e-05
225	-1.90204572392272e-05
226	-2.20046822541065e-05
227	-2.52404876457391e-05
228	-2.8751541432559e-05
229	-3.25598975683405e-05
230	-3.6731261639833e-05
231	-4.13116710746841e-05
232	-4.63029883339683e-05
233	-5.17286777999004e-05
234	-5.76148760715878e-05
235	-6.39838257150416e-05
236	-7.08500559023495e-05
237	-7.82156335263906e-05
238	-8.6068439407061e-05
239	-9.43768459720218e-05
240	-0.000103081061400001
241	-0.000112083264391938
242	-0.000121262911045861
243	-0.00013049705880519
244	-0.000139334541555014
245	-0.000147385357288865
246	-0.000154129526827251
247	-0.000158888844458804
248	-0.000160804654696589
249	-0.000158818370720626
250	-0.000151661202159925
251	-0.00013786081213496
252	-0.000115774856611406
253	-8.36599464648646e-05
254	-3.978996041476e-05
255	1.73681265054348e-05
256	8.89213512851317e-05
257	0.000175272292194828
258	0.00027582265200754
259	0.000388703726988515
260	0.000510590092462126
261	0.000636818404593287
262	0.000761017832980548
263	0.00087580570795498
264	0.000973647048012873
265	0.00104727700781734
266	0.00109003327690027
267	0.00109701085288649
268	0.0010656266802348
269	0.000996027368789898
270	0.00089119420564554
