183	1.20746144585127e-05
184	7.43433324146281e-06
185	3.21738174768882e-06
186	-5.9315591727227e-07
187	-4.01726909693423e-06
188	-7.07712142578032e-06
189	-9.79628795860776e-06
190	-1.21991179504732e-05
191	-1.43102112897253e-05
192	-1.61539961816004e-05
193	-1.7754395676306e-05
194	-1.91345712252655e-05
195	-2.03167321632947e-05
196	-2.13220009346315e-05
197	-2.21703249110305e-05
198	-2.28804265773874e-05
199	-2.34697849563759e-05
200	-2.39546419322778e-05
201	-2.43500281413844e-05
202	-2.46698037926762e-05
203	-2.49267104752704e-05
204	-2.51324306983491e-05
205	-2.5297652387124e-05
206	-2.54321360451115e-05
207	-2.55447826695843e-05
208	-2.56437008623323e-05
209	-2.57362717803744e-05
210	-2.58292108270552e-05
211	-2.59286251083068e-05
212	-2.60400657534632e-05
213	-2.61685742852791e-05
214	-2.63187221722916e-05
215	-2.64946426575818e-05
216	-2.67000538425322e-05
217	-2.69382717981159e-05
218	-2.7212212240002e-05
219	-2.75243789253921e-05
220	-2.7876836456997e-05
221	-2.8271164513427e-05
222	-2.8708389578469e-05
223	-2.91888888881431e-05
224	-2.97122591428334e-05
225	-3.02771390678913e-05
226	-3.08809684987921e-05
227	-3.1519654546841e-05
228	-3.21870897099785e-05
229	-3.287440820543e-05
230	-3.35874572012784e-05
231	-3.43201445875962e-05
232	-3.50467805789734e-05
233	-3.57473556844567e-05
234	-3.63989613392235e-05
235	-3.6973503631188e-05
236	-3.74368808424563e-05
237	-3.77484147504603e-05
238	-3.78588603959784e-05
239	-3.77091383478856e-05
240	-3.7229613250922e-05
241	-3.63379924364082e-05
242	-3.49458749697718e-05
243	-3.29685377167266e-05
244	-3.02563279968027e-05
245	-2.66923002478769e-05
246	-2.21577770025405e-05
247	-1.6537976158304e-05
248	-9.73207086696348e-06
249	-1.66749166163882e-06
250	7.68161048214644e-06
251	1.82720928565416e-05
252	2.9966713157803e-05
253	4.25114377153868e-05
254	5.55167893263597e-05
255	6.84497389551453e-05
256	8.06458484604589e-05
257	9.13507007135328e-05
258	9.97970787058877e-05
259	0.000105317341085875
260	0.000107476271929308
261	0.000106357318917644
262	0.000102034373231683
263	9.53522396168888e-05
264	8.7482182797726e-05
265	7.96525311693684e-05
266	7.27507290167045e-05
267	6.73295429037407e-05
268	6.34947066798508e-05
269	6.09932836965199e-05
270	5.94109165353851e-05
