121	-0.000857887595990814
122	-0.000778896639595406
123	-0.000711795821539685
124	-0.000656026392323206
125	-0.00061127851278675
126	-0.000577504201448864
127	-0.000554919560760148
128	-0.000543988236825221
129	-0.000545379436471816
130	-0.00055989597506434
131	-0.000588350466780962
132	-0.000631381240395967
133	-0.000689204602369653
134	-0.000761308104799241
135	-0.000846107390276796
136	-0.000940614337883172
137	-0.00104016695537101
138	-0.00113857340673107
139	-0.00122778333837736
140	-0.00129907808491092
141	-0.00134413683269674
142	-0.0013549087936422
143	-0.00132588285615309
144	-0.0012551381839474
145	-0.00114427294777819
146	-0.000997911167022636
147	-0.000823525736452169
148	-0.000630369447856438
149	-0.000428384763772272
150	-0.000227182613770083
151	-3.52672559698064e-05
152	0.000140471266070641
153	0.000294999628874137
154	0.000425160730509688
155	0.000529528446644001
156	0.000608118600112562
157	0.000662132940449034
158	0.00069366567492235
159	0.000705347023352232
160	0.000700099277842092
161	0.000680926729455855
162	0.00065075276958293
163	0.000612303769746525
164	0.000568033351857622
165	0.000520082468998595
166	0.000470266427012866
167	0.000420081341871992
168	0.000370607640574505
169	0.000322896042323606
170	0.000277645936635373
171	0.000235320115318238
172	0.000196216463822729
173	0.000160493175901166
174	0.000128197806177788
175	9.9291500566423e-05
176	7.36689568796578e-05
177	5.11759753551999e-05
178	3.16244431308732e-05
179	1.48047007444418e-05
180	4.95484848705985e-07
181	-1.1528259124205e-05
182	-2.14893842542807e-05
183	-2.9604075228562e-05
184	-3.60786403783564e-05
185	-4.11073268544726e-05
186	-4.4870954498677e-05
187	-4.75361938789831e-05
188	-4.92553416702179e-05
189	-5.01664714755989e-05
190	-5.03938599853981e-05
191	-5.00486075285522e-05
192	-4.92293882148331e-05
193	-4.8023278622189e-05
194	-4.65066253756419e-05
195	-4.47459214631962e-05
196	-4.27986688595894e-05
197	-4.07142111571446e-05
198	-3.85345250162317e-05
199	-3.62949631504961e-05
200	-3.40249444974461e-05
201	-3.17485897625147e-05
202	-2.94853021598485e-05
203	-2.72502944356212e-05
204	-2.50550642904024e-05
205	-2.29078207936162e-05
206	-2.08138648316591e-05
207	-1.87759267831211e-05
208	-1.67944647317952e-05
209	-1.48679264473373e-05
210	-1.29929782195504e-05
211	-1.11647036868945e-05
212	-9.37677538326298e-06
213	-7.62160178258142e-06
214	-5.89045246446318e-06
215	-4.17356386561707e-06
216	-2.46022821848157e-06
217	-7.38868309646534e-07
218	1.00289907178919e-06
219	2.7782075475713e-06
220	4.60088936238279e-06
221	6.4854219918864e-06
222	8.44686582501808e-06
223	1.05007825328407e-05
224	1.26631185586312e-05
225	1.4950029116001e-05
226	1.73776017597937e-05
227	1.9961406307889e-05
228	2.27157296017744e-05
229	2.56521966970347e-05
230	2.88172782032525e-05
231	3.22393089242645e-05
232	3.59076903926336e-05
233	3.98274264195031e-05
234	4.40033638016146e-05
235	4.8434257866603e-05
236	5.31095898912426e-05
237	5.80059549051271e-05
238	6.30839224604607e-05
239	6.82830232028309e-05
240	7.3514788346607e-05
241	7.86537936789955e-05
242	8.35497769973159e-05
243	8.80454064935421e-05
244	9.1714933783571e-05
245	9.41766935520505e-05
246	9.49388110460525e-05
247	9.33756203012059e-05
248	8.87124482775725e-05
249	8.00108554446233e-05
250	6.61605486858008e-05
251	4.58861157306423e-05
252	1.77776430376753e-05
253	-1.96521829063379e-05
254	-6.78637726223563e-05
255	-0.000128126974388021
256	-0.000201293848741457
257	-0.000287509453730017
258	-0.000385878082157287
259	-0.000494126077626778
260	-0.000608330922162281
261	-0.000722837312585156
262	-0.000830410406086113
263	-0.000922389441341487
264	-0.000990130992193805
265	-0.0010258935546128
266	-0.00102368145364995
267	-0.000980457997115991
268	-0.000896652313128854
269	-0.00077613739777771
270	-0.000625688413960823
